,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
8983,2005178,2024-06-15 16:26:00,ETH,-1.0813232768050456,-1.2880756399999997,4376.874526899734,0.0,4376.874526899734,66237.8984375,-0.724,3558.22,1.558,3559.713540437576,close_trailing_long,taker,1.2671219295678915,1.2671219295678915,0.0,1.2671219295678915,2005178,0.06607810075722156
8984,2006501,2024-06-16 14:29:00,ETH,18.61147672319515,-1.29792204,4394.188081582928,0.0,4394.188081582928,66544.0,-0.724,3585.42,0.834,3559.713540437576,close_trailing_long,taker,0.6756199410689494,0.6756199410689494,0.0,0.6756199410689494,2006501,0.06603432438060423
8985,2006701,2024-06-16 17:49:00,ETH,19.947909642319985,-1.3021499699999999,4412.833841255248,0.0,4412.833841255248,66523.8984375,-0.726,3587.19,0.108,3559.713540437576,close_trailing_long,taker,0.08712067487632848,0.08712067487632848,0.0,0.08712067487632848,2006701,0.06633456464372964
8986,2006977,2024-06-16 22:25:00,ETH,8.089897632741799,-0.19626948,4420.72746940799,0.0,4420.72746940799,66654.296875,-0.108,3634.62,0.0,3559.713540437576,close_trailing_long,taker,0.0,0.0,0.0,0.0,2006977,0.06632321810697954
8987,2006996,2024-06-16 22:44:00,ETH,0.0,-0.08974772800000001,4420.63772167999,0.0,4420.63772167999,66645.703125,0.062,3618.86,0.062,3618.86,entry_initial_normal_long,maker,0.05075496661932572,0.05075496661932572,0.0,0.05075496661932572,2006996,0.0663304236341942
8988,2007128,2024-06-17 00:56:00,ETH,-0.37634000000001017,-0.11199648999999999,4420.14938518999,0.0,4420.14938518999,66551.296875,-0.062,3612.79,0.0,3618.86,close_trailing_long,taker,0.0,0.0,0.0,0.0,2007128,0.06641717881910157
8989,2007129,2024-06-17 00:57:00,ETH,0.0,-0.1122107,4420.03717448999,0.0,4420.03717448999,66565.1015625,0.062,3619.7,0.062,3619.7,entry_initial_normal_long,taker,0.05077364536552682,0.05077364536552682,0.0,0.05077364536552682,2007129,0.06640171908007807
8990,2009764,2024-06-18 20:52:00,ETH,0.0,-0.15554835,4419.881626139991,0.0,4419.881626139991,64874.3984375,0.09,3456.63,0.152,3523.145394736842,entry_trailing_normal_long,taker,0.12116118604463243,0.12116118604463243,0.0,0.12116118604463243,2009764,0.06812982829271404
8991,2010037,2024-06-19 01:25:00,ETH,1.1452600000000202,-0.26833168,4420.758554459991,0.0,4420.758554459991,65242.69921875,-0.152,3530.68,0.0,3523.145394736842,close_trailing_long,taker,0.0,0.0,0.0,0.0,2010037,0.06775867043203994
8992,2010057,2024-06-19 01:45:00,ETH,0.0,-0.08844897600000001,4420.6701054839905,0.0,4420.6701054839905,64855.19921875,0.063,3509.88,0.063,3509.88,entry_initial_normal_long,maker,0.0500201179286575,0.0500201179286575,0.0,0.0500201179286575,2010057,0.06816215444152009
8993,2010219,2024-06-19 04:27:00,ETH,3.348450000000006,-0.11223544500000002,4423.906320038991,0.0,4423.906320038991,65523.8984375,-0.063,3563.03,0.0,3509.88,close_trailing_long,taker,0.0,0.0,0.0,0.0,2010219,0.06751592053483717
8994,2010250,2024-06-19 04:58:00,ETH,0.0,-0.11217213,4423.794147908991,0.0,4423.794147908991,65414.1015625,0.063,3561.02,0.063,3561.02,entry_initial_normal_long,taker,0.050713087566708205,0.050713087566708205,0.0,0.050713087566708205,2010250,0.06762753049023032
8995,2011004,2024-06-19 17:32:00,ETH,-0.1738799999999851,-0.11208519000000002,4423.5081827189915,0.0,4423.5081827189915,65029.69921875,-0.063,3558.26,0.0,3561.02,close_trailing_long,taker,0.0,0.0,0.0,0.0,2011004,0.06802289163046847
8996,2011020,2024-06-19 17:48:00,ETH,0.0,-0.112077,4423.396105718992,0.0,4423.396105718992,65050.6015625,0.063,3558.0,0.063,3558.0,entry_initial_normal_long,taker,0.05067463881658533,0.05067463881658533,0.0,0.05067463881658533,2011020,0.0679993112972066
8997,2011488,2024-06-20 01:36:00,ETH,0.6425999999999885,-0.11239829999999999,4423.926307418992,0.0,4423.926307418992,65162.30078125,-0.063,3568.2,0.0,3558.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,2011488,0.0678908855945729
8998,2011501,2024-06-20 01:49:00,ETH,0.0,-0.112223475,4423.814083943992,0.0,4423.814083943992,65138.3984375,0.063,3562.65,0.063,3562.65,entry_initial_normal_long,taker,0.05073607202766924,0.05073607202766924,0.0,0.05073607202766924,2011501,0.06791407510868756
8999,2011911,2024-06-20 08:39:00,ETH,1.646819999999992,-0.113046885,4425.347857058992,0.0,4425.347857058992,65648.203125,-0.063,3588.79,0.0,3562.65,close_trailing_long,taker,0.0,0.0,0.0,0.0,2011911,0.06741003784418498
9000,2011912,2024-06-20 08:40:00,ETH,0.0,-0.1112466,4425.236610458992,0.0,4425.236610458992,65651.296875,0.062,3588.6,0.062,3588.6,entry_initial_normal_long,taker,0.05027826070907487,0.05027826070907487,0.0,0.05027826070907487,2011912,0.06740516670804901
9001,2012075,2024-06-20 11:23:00,ETH,0.7607399999999989,-0.11162697,4425.885723488992,0.0,4425.885723488992,66293.1015625,-0.062,3600.87,0.0,3588.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,2012075,0.06676238732496688
9002,2012099,2024-06-20 11:47:00,ETH,0.0,-0.11158574,4425.774137748992,0.0,4425.774137748992,66156.1015625,0.062,3599.54,0.062,3599.54,entry_initial_normal_long,taker,0.05042541102504341,0.05042541102504341,0.0,0.05042541102504341,2012099,0.06689895615399598
9003,2017889,2024-06-24 12:17:00,ETH,0.0,-0.15005249999999998,4425.624085248992,0.0,4425.624085248992,61437.6015625,0.09,3334.5,0.152,3442.6084210526315,entry_trailing_normal_long,taker,0.11823789592616511,0.11823789592616511,0.0,0.11823789592616511,2017889,0.07203445402644565
9004,2018584,2024-06-24 23:52:00,ETH,0.0,-0.3700081,4425.254077148992,0.0,4425.254077148992,60388.8984375,0.22,3363.71,0.372,3395.9480645161293,entry_trailing_normal_long,taker,0.2854734797089633,0.2854734797089633,0.0,0.2854734797089633,2018584,0.07327926475971318
9005,2019576,2024-06-25 16:24:00,ETH,0.8302799999998369,-0.63206148,4425.4522956689925,0.0,4425.4522956689925,61497.3984375,-0.372,3398.18,0.0,3395.9480645161293,close_trailing_long,taker,0.0,0.0,0.0,0.0,2019576,0.07196161802139636
9006,2019577,2024-06-25 16:25:00,ETH,0.0,-0.11239107,4425.339904598993,0.0,4425.339904598993,61565.5,0.066,3405.79,0.066,3405.79,entry_initial_normal_long,taker,0.050794321983357094,0.050794321983357094,0.0,0.050794321983357094,2019577,0.07188019109077312
9007,2019740,2024-06-25 19:08:00,ETH,0.017160000000014407,-0.11239965,4425.244664948993,0.0,4425.244664948993,62003.1015625,-0.066,3406.05,0.0,3405.79,close_trailing_long,taker,0.0,0.0,0.0,0.0,2019740,0.07137134358493799
9008,2019804,2024-06-25 20:12:00,ETH,0.0,-0.11097580000000001,4425.133689148993,0.0,4425.133689148993,61914.8984375,0.065,3414.64,0.065,3414.64,entry_initial_normal_long,taker,0.05015703831598453,0.05015703831598453,0.0,0.05015703831598453,2019804,0.07147122584099762
9009,2022211,2024-06-27 12:19:00,ETH,0.8242000000000189,-0.11138790000000001,4425.846501248992,0.0,4425.846501248992,61402.3984375,-0.065,3427.32,0.0,3414.64,close_trailing_long,taker,0.0,0.0,0.0,0.0,2022211,0.07207937497350292
9010,2022347,2024-06-27 14:35:00,ETH,0.0,-0.11237330000000001,4425.734127948992,0.0,4425.734127948992,61999.80078125,0.065,3457.64,0.065,3457.64,entry_initial_normal_long,taker,0.05078176716054875,0.05078176716054875,0.0,0.05078176716054875,2022347,0.07138303788368662
9011,2023062,2024-06-28 02:30:00,ETH,0.3003000000000225,-0.11252345000000001,4425.921904498992,0.0,4425.921904498992,61749.8984375,-0.065,3462.26,0.0,3457.64,close_trailing_long,taker,0.0,0.0,0.0,0.0,2023062,0.07167496654231226
9012,2023063,2024-06-28 02:31:00,ETH,0.0,-0.11079616,4425.811108338992,0.0,4425.811108338992,61744.8984375,0.064,3462.38,0.064,3462.38,entry_initial_normal_long,taker,0.05006818288798675,0.05006818288798675,0.0,0.05006818288798675,2023063,0.07167897624479742
9013,2027364,2024-07-01 02:12:00,ETH,2.5862399999999908,-0.11208928,4428.285259058992,0.0,4428.285259058992,63505.19921875,-0.064,3502.79,0.0,3462.38,close_trailing_long,taker,0.0,0.0,0.0,0.0,2027364,0.06973106633057431
9014,2027387,2024-07-01 02:35:00,ETH,0.0,-0.11198208000000001,4428.173276978991,0.0,4428.173276978991,63471.5,0.064,3499.44,0.064,3499.44,entry_initial_normal_long,taker,0.050577099402215324,0.050577099402215324,0.0,0.050577099402215324,2027387,0.06976632468082512
9015,2033270,2024-07-05 04:38:00,ETH,0.0,-0.135210375,4428.038066603992,0.0,4428.038066603992,54460.0,0.093,2907.75,0.157,3148.9484713375796,entry_trailing_normal_long,taker,0.11164874885078846,0.11164874885078846,0.0,0.11164874885078846,2033270,0.08130808054726389
9016,2033608,2024-07-05 10:16:00,ETH,0.0,-0.33384672,4427.704219883992,0.0,4427.704219883992,55125.5,0.228,2928.48,0.385,3018.3853246753242,entry_trailing_normal_long,taker,0.2624561832250048,0.2624561832250048,0.0,0.2624561832250048,2033608,0.08032043645652179
9017,2035447,2024-07-06 16:55:00,ETH,11.979150000000173,-0.5870287500000001,4439.096341133992,0.0,4439.096341133992,57809.3984375,-0.385,3049.5,0.0,3018.3853246753242,close_trailing_long,taker,0.0,0.0,0.0,0.0,2035447,0.07678848874259213
9018,2035529,2024-07-06 18:17:00,ETH,0.0,-0.11281374,4438.983527393992,0.0,4438.983527393992,57822.80078125,0.074,3049.02,0.074,3049.02,entry_initial_normal_long,taker,0.05082863646769598,0.05082863646769598,0.0,0.05082863646769598,2035529,0.0767687394491172
9019,2035720,2024-07-06 21:28:00,ETH,0.9975200000000013,-0.1133125,4439.867734893992,0.0,4439.867734893992,57892.1015625,-0.074,3062.5,0.0,3049.02,close_trailing_long,taker,0.0,0.0,0.0,0.0,2035720,0.07669211541924652
9020,2035724,2024-07-06 21:32:00,ETH,0.0,-0.11186008999999998,4439.755874803992,0.0,4439.755874803992,57855.0,0.073,3064.66,0.073,3064.66,entry_initial_normal_long,taker,0.050390198539886355,0.050390198539886355,0.0,0.050390198539886355,2035724,0.07673936349155634
9021,2037691,2024-07-08 06:19:00,ETH,0.0,-0.15532709999999997,4439.600547703992,0.0,4439.600547703992,55642.30078125,0.106,2930.7,0.179,2985.3317318435757,entry_trailing_normal_long,taker,0.12036541897364167,0.12036541897364167,0.0,0.12036541897364167,2037691,0.07978822739839006
9022,2037845,2024-07-08 08:53:00,ETH,11.255209999999964,-0.272814795,4450.582942908992,0.0,4450.582942908992,57671.6015625,-0.179,3048.21,0.0,2985.3317318435757,close_trailing_long,taker,0.0,0.0,0.0,0.0,2037845,0.07717113487971711
9023,2037896,2024-07-08 09:44:00,ETH,0.0,-0.1128981,4450.470044808992,0.0,4450.470044808992,57487.30078125,0.074,3051.3,0.074,3051.3,entry_initial_normal_long,taker,0.05073536002413221,0.05073536002413221,0.0,0.05073536002413221,2037896,0.07741657695399316
9024,2037944,2024-07-08 10:32:00,ETH,-0.35742000000002827,-0.11271938999999999,4449.999905418991,0.0,4449.999905418991,57400.0,-0.074,3046.47,0.0,3051.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,2037944,0.07752613075642842
9025,2037945,2024-07-08 10:33:00,ETH,0.0,-0.11276712000000001,4449.887138298991,0.0,4449.887138298991,57374.1015625,0.074,3047.76,0.074,3047.76,entry_initial_normal_long,taker,0.050683137120239974,0.050683137120239974,0.0,0.050683137120239974,2037945,0.0775591602676609
9026,2038038,2024-07-08 12:06:00,ETH,-0.16428000000001883,-0.11268498,4449.610173318991,0.0,4449.610173318991,57055.8984375,-0.074,3045.54,0.0,3047.76,close_trailing_long,taker,0.0,0.0,0.0,0.0,2038038,0.0779868566646649
9027,2038040,2024-07-08 12:08:00,ETH,0.0,-0.11265612,4449.497517198991,0.0,4449.497517198991,57025.30078125,0.074,3044.76,0.074,3044.76,entry_initial_normal_long,taker,0.05063768192455058,0.05063768192455058,0.0,0.05063768192455058,2038040,0.07802672596620468
9028,2038086,2024-07-08 12:54:00,ETH,0.31375999999998383,-0.112813,4449.698464198991,0.0,4449.698464198991,57359.30078125,-0.074,3049.0,0.0,3044.76,close_trailing_long,taker,0.0,0.0,0.0,0.0,2038086,0.0775758840082224
9029,2038087,2024-07-08 12:55:00,ETH,0.0,-0.09016308,4449.608301118991,0.0,4449.608301118991,57190.0,0.074,3046.05,0.074,3046.05,entry_initial_normal_long,maker,0.05065787474895583,0.05065787474895583,0.0,0.05065787474895583,2038087,0.07780395700505317
9030,2038200,2024-07-08 14:48:00,ETH,0.0,-0.15950918,4449.448791938991,0.0,4449.448791938991,56212.19921875,0.107,2981.48,0.181,3007.878784530387,entry_trailing_normal_long,taker,0.12235809095866654,0.12235809095866654,0.0,0.12235809095866654,2038200,0.07915450478327567
9031,2038226,2024-07-08 15:14:00,ETH,-0.055889999999988046,-0.272185085,4449.120716853991,0.0,4449.120716853991,56469.6015625,-0.181,3007.57,0.0,3007.878784530387,close_trailing_long,taker,0.0,0.0,0.0,0.0,2038226,0.07878788930234877
9032,2038249,2024-07-08 15:37:00,ETH,0.0,-0.0897918,4449.030925053991,0.0,4449.030925053991,56183.1015625,0.075,2993.06,0.075,2993.06,entry_initial_normal_long,maker,0.05045581920680307,0.05045581920680307,0.0,0.05045581920680307,2038249,0.079188061914039
9033,2038532,2024-07-08 20:20:00,ETH,0.43950000000000955,-0.1124595,4449.357965553992,0.0,4449.357965553992,56346.80078125,-0.075,2998.92,0.0,2993.06,close_trailing_long,taker,0.0,0.0,0.0,0.0,2038532,0.07896380812865178
9034,2038559,2024-07-08 20:47:00,ETH,0.0,-0.112519875,4449.245445678992,0.0,4449.245445678992,56238.5,0.075,3000.53,0.075,3000.53,entry_initial_normal_long,taker,0.0505793067043657,0.0505793067043657,0.0,0.0505793067043657,2038559,0.07911387120351702
9035,2038614,2024-07-08 21:42:00,ETH,0.65625,-0.112848,4449.788847678992,0.0,4449.788847678992,56332.19921875,-0.075,3009.28,0.0,3000.53,close_trailing_long,taker,0.0,0.0,0.0,0.0,2038614,0.07899192485632434
9036,2038683,2024-07-08 22:51:00,ETH,0.0,-0.11188985,4449.676957828992,0.0,4449.676957828992,56633.8984375,0.074,3024.05,0.074,3024.05,entry_initial_normal_long,taker,0.050291223862053716,0.050291223862053716,0.0,0.050291223862053716,2038683,0.07856914463939939
9037,2038832,2024-07-09 01:20:00,ETH,1.5798999999999932,-0.1126798,4451.144178028992,0.0,4451.144178028992,56753.6015625,-0.074,3045.4,0.0,3024.05,close_trailing_long,taker,0.0,0.0,0.0,0.0,2038832,0.07842928123472767
9038,2038845,2024-07-09 01:33:00,ETH,0.0,-0.089676752,4451.054501276993,0.0,4451.054501276993,56646.0,0.074,3029.62,0.074,3029.62,entry_initial_normal_long,maker,0.05036826215803021,0.05036826215803021,0.0,0.05036826215803021,2038845,0.07857667798744823
9039,2038947,2024-07-09 03:15:00,ETH,1.5606600000000106,-0.11287626999999999,4452.502285006993,0.0,4452.502285006993,57015.8984375,-0.074,3050.71,0.0,3029.62,close_trailing_long,taker,0.0,0.0,0.0,0.0,2038947,0.07809229367643414
9040,2038959,2024-07-09 03:27:00,ETH,0.0,-0.09009766400000001,4452.412187342993,0.0,4452.412187342993,56891.30078125,0.074,3043.84,0.074,3043.84,entry_initial_normal_long,maker,0.05058924253246552,0.05058924253246552,0.0,0.05058924253246552,2038959,0.07826173995322674
9041,2039037,2024-07-09 04:45:00,ETH,1.8248399999999891,-0.1135345,4454.123492842993,0.0,4454.123492842993,57188.5,-0.074,3068.5,0.0,3043.84,close_trailing_long,taker,0.0,0.0,0.0,0.0,2039037,0.0778849505205241
9042,2039042,2024-07-09 04:50:00,ETH,0.0,-0.111983095,4454.011509747993,0.0,4454.011509747993,57141.1015625,0.073,3068.03,0.073,3068.03,entry_initial_normal_long,taker,0.05028415160352201,0.05028415160352201,0.0,0.05028415160352201,2039042,0.07794759617779276
9043,2039177,2024-07-09 07:05:00,ETH,0.3182799999999761,-0.11214223499999999,4454.217647512994,0.0,4454.217647512994,57461.80078125,-0.073,3072.39,0.0,3068.03,close_trailing_long,taker,0.0,0.0,0.0,0.0,2039177,0.07751615137279898
9044,2039179,2024-07-09 07:07:00,ETH,0.0,-0.11221049000000001,4454.105437022994,0.0,4454.105437022994,57435.0,0.073,3074.26,0.073,3074.26,entry_initial_normal_long,taker,0.05038519702173845,0.05038519702173845,0.0,0.05038519702173845,2039179,0.07755036888696777
9045,2039278,2024-07-09 08:46:00,ETH,1.3388199999999773,-0.11287989999999999,4455.331377122994,0.0,4455.331377122994,57708.1015625,-0.073,3092.6,0.0,3074.26,close_trailing_long,taker,0.0,0.0,0.0,0.0,2039278,0.0772046083043939
9046,2039305,2024-07-09 09:13:00,ETH,0.0,-0.112513075,4455.218864047994,0.0,4455.218864047994,57520.30078125,0.073,3082.55,0.073,3082.55,entry_initial_normal_long,taker,0.05050843894917928,0.05050843894917928,0.0,0.05050843894917928,2039305,0.0774547212642579
9047,2039376,2024-07-09 10:24:00,ETH,-0.24455000000002655,-0.11239079999999999,4454.861923247994,0.0,4454.861923247994,57395.30078125,-0.073,3079.2,0.0,3082.55,close_trailing_long,taker,0.0,0.0,0.0,0.0,2039376,0.07761718925782364
9048,2039377,2024-07-09 10:25:00,ETH,0.0,-0.11251855,4454.749404697995,0.0,4454.749404697995,57359.5,0.073,3082.7,0.073,3082.7,entry_initial_normal_long,taker,0.050516219781672804,0.050516219781672804,0.0,0.050516219781672804,2039377,0.07766367218504336
9049,2039610,2024-07-09 14:18:00,ETH,-0.46427999999997605,-0.11228641,4454.172838287995,0.0,4454.172838287995,57698.8984375,-0.073,3076.34,0.0,3082.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,2039610,0.0771968435950783
9050,2039615,2024-07-09 14:23:00,ETH,0.0,-0.089513768,4454.083324519995,0.0,4454.083324519995,57427.5,0.073,3065.54,0.073,3065.54,entry_initial_normal_long,maker,0.050242531110285565,0.050242531110285565,0.0,0.050242531110285565,2039615,0.07756011187183831
9051,2039743,2024-07-09 16:31:00,ETH,0.20294000000001458,-0.11199368,4454.174270839995,0.0,4454.174270839995,57593.1015625,-0.073,3068.32,0.0,3065.54,close_trailing_long,taker,0.0,0.0,0.0,0.0,2039743,0.07733867685535789
9052,2039749,2024-07-09 16:37:00,ETH,0.0,-0.089407772,4454.084863067995,0.0,4454.084863067995,57443.80078125,0.073,3061.91,0.073,3061.91,entry_initial_normal_long,maker,0.05018302005275192,0.05018302005275192,0.0,0.05018302005275192,2039749,0.07753812948466729
9053,2039811,2024-07-09 17:39:00,ETH,-0.1825,-0.11166846499999998,4453.790694602995,0.0,4453.790694602995,57550.0,-0.073,3059.41,0.0,3061.91,close_trailing_long,taker,0.0,0.0,0.0,0.0,2039811,0.07738993387668107
9054,2039812,2024-07-09 17:40:00,ETH,0.0,-0.11160166999999999,4453.679092932995,0.0,4453.679092932995,57501.3984375,0.073,3057.58,0.073,3057.58,entry_initial_normal_long,taker,0.05011661939320557,0.05011661939320557,0.0,0.05011661939320557,2039812,0.07745340485542858
9055,2039882,2024-07-09 18:50:00,ETH,0.17300999999999203,-0.11168817499999999,4453.7404147579955,0.0,4453.7404147579955,57926.3984375,-0.073,3059.95,0.0,3057.58,close_trailing_long,taker,0.0,0.0,0.0,0.0,2039882,0.07688619584321961
9056,2039884,2024-07-09 18:52:00,ETH,0.0,-0.11171408999999999,4453.628700667996,0.0,4453.628700667996,57830.80078125,0.073,3060.66,0.073,3060.66,entry_initial_normal_long,taker,0.050167671132191186,0.050167671132191186,0.0,0.050167671132191186,2039884,0.07701136142856177
9057,2040038,2024-07-09 21:26:00,ETH,-0.11679999999999335,-0.11165569,4453.400244977996,0.0,4453.400244977996,57767.3984375,-0.073,3059.06,0.0,3060.66,close_trailing_long,taker,0.0,0.0,0.0,0.0,2040038,0.0770919301445822
9058,2040039,2024-07-09 21:27:00,ETH,0.0,-0.111859725,4453.288385252997,0.0,4453.288385252997,57814.8984375,0.073,3064.65,0.073,3064.65,entry_initial_normal_long,taker,0.05023691049087319,0.05023691049087319,0.0,0.05023691049087319,2040039,0.07702665758493311
9059,2040445,2024-07-10 04:13:00,ETH,2.3878300000000023,-0.11305364,4455.563161612997,0.0,4455.563161612997,58758.1015625,-0.073,3097.36,0.0,3064.65,close_trailing_long,taker,0.0,0.0,0.0,0.0,2040445,0.0758289162367455
9060,2040526,2024-07-10 05:34:00,ETH,0.0,-0.11183399999999999,4455.4513276129965,0.0,4455.4513276129965,58941.69921875,0.072,3106.5,0.072,3106.5,entry_initial_normal_long,taker,0.05020097484037153,0.05020097484037153,0.0,0.05020097484037153,2040526,0.0755908191767174
9061,2041176,2024-07-10 16:24:00,ETH,1.933920000000009,-0.11280095999999999,4457.272446652997,0.0,4457.272446652997,57907.6015625,-0.072,3133.36,0.0,3106.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,2041176,0.07697214746223323
9062,2041199,2024-07-10 16:47:00,ETH,0.0,-0.11260008,4457.159846572997,0.0,4457.159846572997,57736.5,0.072,3127.78,0.072,3127.78,entry_initial_normal_long,taker,0.050525484333515884,0.050525484333515884,0.0,0.050525484333515884,2041199,0.07719830344016344
