,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1673,2127197,2024-08-23 05:17:00,DOGE,0.0,-0.147771635,8485.734851713418,0.0,8485.734851713418,60909.5,-2767.0,0.10681,-2767.0,0.10681,entry_initial_normal_short,taker,-0.03482824707165163,0.0,-0.03482824707165163,-0.03482824707165163,2127197,0.13931709916701693
1674,2133246,2024-08-27 10:06:00,DOGE,8.522359999999999,-0.11480836400000001,8494.142403349419,0.0,8494.142403349419,62461.5,2767.0,0.10373,0.0,0.10681,close_grid_short,maker,0.0,0.0,0.0,0.0,2133246,0.1359900483233579
1675,2133247,2024-08-27 10:07:00,DOGE,0.0,-0.70848387,8493.43391947942,0.0,8493.43391947942,62450.1015625,13626.0,0.10399,13626.0,0.10399,entry_initial_normal_long,taker,0.1668309606495236,0.1668309606495236,0.0,0.1668309606495236,2133247,0.1360035245255638
1676,2158000,2024-09-13 14:40:00,DOGE,40.06043999999998,-0.582811272,8532.91154820742,0.0,8532.91154820742,58215.69921875,-13626.0,0.10693,0.0,0.10399,close_grid_long,maker,0.0,0.0,0.0,0.0,2158000,0.1465740627136392
1677,2158001,2024-09-13 14:41:00,DOGE,0.0,-0.14914502999999998,8532.76240317742,0.0,8532.76240317742,58257.1015625,-2781.0,0.10726,-2781.0,0.10726,entry_initial_normal_short,taker,-0.034958205315657576,0.0,-0.034958205315657576,-0.034958205315657576,2158001,0.14646733487115232
1678,2161264,2024-09-15 21:04:00,DOGE,8.593289999999987,-0.11587870800000001,8541.23981446942,0.0,8541.23981446942,59554.80078125,2781.0,0.10417,0.0,0.10726,close_grid_short,maker,0.0,0.0,0.0,0.0,2161264,0.143418157771061
1679,2161265,2024-09-15 21:05:00,DOGE,0.0,-0.71285808,8540.52695638942,0.0,8540.52695638942,59604.8984375,13672.0,0.10428,13672.0,0.10428,entry_initial_normal_long,taker,0.16693538551896728,0.16693538551896728,0.0,0.16693538551896728,2161265,0.1432856557140983
1680,2167521,2024-09-20 05:21:00,DOGE,38.281599999999955,-0.73199888,8578.07655750942,0.0,8578.07655750942,63865.1015625,-13672.0,0.10708,0.0,0.10428,close_grid_long,taker,0.0,0.0,0.0,0.0,2167521,0.1343155549375381
1681,2167522,2024-09-20 05:22:00,DOGE,0.0,-0.14982088,8577.926736629419,0.0,8577.926736629419,63897.30078125,-2791.0,0.10736,-2791.0,0.10736,entry_initial_normal_short,taker,-0.03493172292093278,0.0,-0.03493172292093278,-0.03493172292093278,2167522,0.13424552573817833
1682,2168053,2024-09-20 14:13:00,DOGE,8.540459999999982,-0.14555065000000003,8586.321645979418,0.0,8586.321645979418,62551.6015625,2791.0,0.1043,0.0,0.10736,close_grid_short,taker,0.0,0.0,0.0,0.0,2168053,0.13726781459624468
1683,2168054,2024-09-20 14:14:00,DOGE,0.0,-0.7165658300000001,8585.605080149418,0.0,8585.605080149418,62595.19921875,13726.0,0.10441,13726.0,0.10441,entry_initial_normal_long,taker,0.1669226160091513,0.1669226160091513,0.0,0.1669226160091513,2168054,0.137160759727683
1684,2169462,2024-09-21 13:42:00,DOGE,39.25636000000002,-0.7361940100000001,8624.125246139418,0.0,8624.125246139418,63139.3984375,-13726.0,0.10727,0.0,0.10441,close_grid_long,taker,0.0,0.0,0.0,0.0,2169462,0.1365886508196021
1685,2169463,2024-09-21 13:43:00,DOGE,0.0,-0.15027365,8623.974972489417,0.0,8623.974972489417,63130.0,-2801.0,0.1073,-2801.0,0.1073,entry_initial_normal_short,taker,-0.03485020549789969,0.0,-0.03485020549789969,-0.03485020549789969,2169463,0.13660660498161598
1686,2171402,2024-09-22 22:02:00,DOGE,8.655090000000026,-0.11675688399999999,8632.513305605418,0.0,8632.513305605418,62499.69921875,2801.0,0.10421,0.0,0.1073,close_grid_short,maker,0.0,0.0,0.0,0.0,2171402,0.13812087759641012
1687,2171403,2024-09-22 22:03:00,DOGE,0.0,-0.7191936000000001,8631.794112005418,0.0,8631.794112005418,62450.5,13824.0,0.10405,13824.0,0.10405,entry_initial_normal_long,taker,0.16663826561843476,0.16663826561843476,0.0,0.16663826561843476,2171403,0.1382181745863591
1688,2171445,2024-09-22 22:45:00,DOGE,40.642559999999975,-0.5916119040000001,8671.84506010142,0.0,8671.84506010142,63604.80078125,-13824.0,0.10699,0.0,0.10405,close_grid_long,maker,0.0,0.0,0.0,0.0,2171445,0.13633947364957055
1689,2171446,2024-09-22 22:46:00,DOGE,0.0,-0.15033648,8671.69472362142,0.0,8671.69472362142,63530.8984375,-2828.0,0.10632,-2828.0,0.10632,entry_initial_normal_short,taker,-0.034672917991563565,0.0,-0.034672917991563565,-0.034672917991563565,2171446,0.13649570424621654
1690,2184081,2024-10-01 17:21:00,DOGE,8.653679999999982,-0.11680771200000002,8680.23159590942,0.0,8680.23159590942,61349.8984375,2828.0,0.10326,0.0,0.10632,close_grid_short,maker,0.0,0.0,0.0,0.0,2184081,0.14148730180462118
1691,2184082,2024-10-01 17:22:00,DOGE,0.0,-0.7184892,8679.513106709419,0.0,8679.513106709419,61104.3984375,13992.0,0.1027,13992.0,0.1027,entry_initial_normal_long,taker,0.16555979377336155,0.16555979377336155,0.0,0.16555979377336155,2184082,0.14204399893711692
1692,2184089,2024-10-01 17:29:00,DOGE,40.716719999999945,-0.591078048,8719.638748661419,0.0,8719.638748661419,61532.5,-13992.0,0.10561,0.0,0.1027,close_grid_long,maker,0.0,0.0,0.0,0.0,2184089,0.14170785761445445
1693,2184090,2024-10-01 17:30:00,DOGE,0.0,-0.72696816,8718.91178050142,0.0,8718.91178050142,61574.0,13784.0,0.10548,13784.0,0.10548,entry_initial_normal_long,taker,0.16675662704278274,0.16675662704278274,0.0,0.16675662704278274,2184090,0.14160054212007372
1694,2184117,2024-10-01 17:57:00,DOGE,41.07631999999995,-0.598005056,8759.39009544542,0.0,8759.39009544542,62189.1015625,-13784.0,0.10846,0.0,0.10548,close_grid_long,maker,0.0,0.0,0.0,0.0,2184117,0.14085088665643836
1695,2184161,2024-10-01 18:41:00,DOGE,0.0,-0.5838491560000001,8758.80624628942,0.0,8758.80624628942,62067.1015625,13607.0,0.10727,13607.0,0.10727,entry_initial_normal_long,maker,0.16664632701726387,0.16664632701726387,0.0,0.16664632701726387,2184161,0.14111833847226657
1696,2188521,2024-10-04 19:21:00,DOGE,41.36528000000001,-0.6003952680000001,8799.57113102142,0.0,8799.57113102142,62410.80078125,-13607.0,0.11031,0.0,0.10727,close_grid_long,maker,0.0,0.0,0.0,0.0,2188521,0.14099436348948535
1697,2188522,2024-10-04 19:22:00,DOGE,0.0,-0.152996715,8799.41813430642,0.0,8799.41813430642,62427.1015625,-2781.0,0.11003,-2781.0,0.11003,entry_initial_normal_short,taker,-0.03477427999551686,0.0,-0.03477427999551686,-0.03477427999551686,2188522,0.14095509664975756
1698,2193493,2024-10-08 06:13:00,DOGE,8.815770000000017,-0.11887106400000001,8808.115033242419,0.0,8808.115033242419,62334.8984375,2781.0,0.10686,0.0,0.11003,close_grid_short,maker,0.0,0.0,0.0,0.0,2193493,0.1413031103607855
1699,2193494,2024-10-08 06:14:00,DOGE,0.0,-0.73493664,8807.38009660242,0.0,8807.38009660242,62332.69921875,13732.0,0.10704,13732.0,0.10704,entry_initial_normal_long,taker,0.16689109177507008,0.16689109177507008,0.0,0.16689109177507008,2193494,0.14129630526176723
1700,2195257,2024-10-09 11:37:00,DOGE,38.17496000000006,-0.7540241200000001,8844.801032482419,0.0,8844.801032482419,62128.0,-13732.0,0.10982,0.0,0.10704,close_grid_long,taker,0.0,0.0,0.0,0.0,2195257,0.14236416804794005
1701,2195258,2024-10-09 11:38:00,DOGE,0.0,-0.15425985,8844.646772632419,0.0,8844.646772632419,62141.5,-2806.0,0.10995,-2806.0,0.10995,entry_initial_normal_short,taker,-0.034882082680185514,0.0,-0.034882082680185514,-0.034882082680185514,2195258,0.1423307575876414
1702,2195810,2024-10-09 20:50:00,DOGE,8.895020000000017,-0.11984987200000001,8853.421942760418,0.0,8853.421942760418,60650.1015625,2806.0,0.10678,0.0,0.10995,close_grid_short,maker,0.0,0.0,0.0,0.0,2195810,0.14597538527840645
1703,2195811,2024-10-09 20:51:00,DOGE,0.0,-0.73841175,8852.683531010418,0.0,8852.683531010418,60673.19921875,13815.0,0.1069,13815.0,0.1069,entry_initial_normal_long,taker,0.1668221274178362,0.1668221274178362,0.0,0.1668221274178362,2195811,0.14590764365487174
1704,2198352,2024-10-11 15:12:00,DOGE,40.201650000000136,-0.7585125750000001,8892.12666843542,0.0,8892.12666843542,62090.1015625,-13815.0,0.10981,0.0,0.1069,close_grid_long,taker,0.0,0.0,0.0,0.0,2198352,0.1432132730445704
1705,2198353,2024-10-11 15:13:00,DOGE,0.0,-0.15483058500000002,8891.97183785042,0.0,8891.97183785042,62090.1015625,-2821.0,0.10977,-2821.0,0.10977,entry_initial_normal_short,taker,-0.03482480327725135,0.0,-0.03482480327725135,-0.03482480327725135,2198353,0.1432107794009605
1706,2223229,2024-10-28 21:49:00,DOGE,-141.27568749252796,-0.1803747429970112,8750.515775614896,0.0,8750.515775614896,69760.203125,2821.0,0.15985000265598298,0.0,0.10977,close_panic_short,maker,0.0,0.0,0.0,0.0,2223229,0.12543707420024655
1707,2224065,2024-10-29 11:45:00,DOGE,0.0,-0.15237495,8750.363400664897,0.0,8750.363400664897,71495.8984375,-1830.0,0.16653,-1830.0,0.16653,entry_initial_normal_short,taker,-0.034827113577573655,0.0,-0.034827113577573655,-0.034827113577573655,2224065,0.12238972573110966
1708,2227339,2024-10-31 18:19:00,DOGE,8.765700000000031,-0.11839368,8759.010706984896,0.0,8759.010706984896,70395.203125,1830.0,0.16174,0.0,0.16653,close_grid_short,maker,0.0,0.0,0.0,0.0,2227339,0.12442624380856769
1709,2227340,2024-10-31 18:20:00,DOGE,0.0,-0.7324233000000001,8758.278283684896,0.0,8758.278283684896,70424.3984375,9030.0,0.16222,9030.0,0.16222,entry_initial_normal_long,taker,0.16725280386771302,0.16725280386771302,0.0,0.16725280386771302,2227340,0.12436426122202042
1710,2228512,2024-11-01 13:52:00,DOGE,41.4477000000001,-0.60251772,8799.123465964896,0.0,8799.123465964896,70958.3984375,-9030.0,0.16681,0.0,0.16222,close_grid_long,maker,0.0,0.0,0.0,0.0,2228512,0.12400397500114302
1711,2228513,2024-11-01 13:53:00,DOGE,0.0,-0.15319839999999998,8798.970267564897,0.0,8798.970267564897,70906.796875,-1840.0,0.16652,-1840.0,0.16652,entry_initial_normal_short,taker,-0.03482189286733377,0.0,-0.03482189286733377,-0.03482189286733377,2228513,0.1240920568316801
1712,2228618,2024-11-01 15:38:00,DOGE,8.81359999999998,-0.11903328000000002,8807.664834284897,0.0,8807.664834284897,70107.203125,1840.0,0.16173,0.0,0.16652,close_grid_short,maker,0.0,0.0,0.0,0.0,2228618,0.1256313822501373
1713,2228620,2024-11-01 15:40:00,DOGE,0.0,-0.587064044,8807.077770240896,0.0,8807.077770240896,69970.3984375,9121.0,0.16091,9121.0,0.16091,entry_initial_normal_long,maker,0.166645526278787,0.166645526278787,0.0,0.166645526278787,2228620,0.12586862397400359
1714,2233488,2024-11-05 00:48:00,DOGE,41.50054999999998,-0.6036642640000001,8847.974655976897,0.0,8847.974655976897,68086.0,-9121.0,0.16546,0.0,0.16091,close_grid_long,maker,0.0,0.0,0.0,0.0,2233488,0.12995292212755777
1715,2233489,2024-11-05 00:49:00,DOGE,0.0,-0.15490599,8847.819749986897,0.0,8847.819749986897,68096.296875,-1866.0,0.16603,-1866.0,0.16603,entry_initial_normal_short,taker,-0.035015629697978286,0.0,-0.035015629697978286,-0.035015629697978286,2233489,0.12993099707357467
1716,2233529,2024-11-05 01:29:00,DOGE,8.919480000000013,-0.120357,8856.618872986897,0.0,8856.618872986897,67617.5,1866.0,0.16125,0.0,0.16603,close_grid_short,maker,0.0,0.0,0.0,0.0,2233529,0.13098116423983283
1717,2233530,2024-11-05 01:30:00,DOGE,0.0,-0.15436064,8856.464512346898,0.0,8856.464512346898,67600.0,-1918.0,0.16096,-1918.0,0.16096,entry_initial_normal_short,taker,-0.03485829809057645,0.0,-0.03485829809057645,-0.03485829809057645,2233530,0.1310127886441849
1718,2241223,2024-11-10 09:43:00,DOGE,-145.42276773729327,-0.18165761909491732,8710.860086990511,0.0,8710.860086990511,79527.703125,1918.0,0.23678000403404237,0.0,0.16096,close_panic_short,maker,0.0,0.0,0.0,0.0,2241223,0.10953239870764231
1719,2241908,2024-11-10 21:08:00,DOGE,0.0,-0.580577008,8710.27950998251,0.0,8710.27950998251,78850.0,5722.0,0.25366,5722.0,0.25366,entry_initial_normal_long,maker,0.16663558480948384,0.16663558480948384,0.0,0.16663558480948384,2241908,0.11046644908031085
1720,2241917,2024-11-10 21:17:00,DOGE,41.02674000000005,-0.596987704,8750.70926227851,0.0,8750.70926227851,79357.8984375,-5722.0,0.26083,0.0,0.25366,close_grid_long,maker,0.0,0.0,0.0,0.0,2241917,0.11026891380157094
1721,2242059,2024-11-10 23:39:00,DOGE,0.0,-0.15140808,8750.557854198509,0.0,8750.557854198509,80293.1015625,-1104.0,0.27429,-1104.0,0.27429,entry_initial_normal_short,taker,-0.03460535488656978,0.0,-0.03460535488656978,-0.03460535488656978,2242059,0.10898268573405513
1722,2243842,2024-11-12 05:22:00,DOGE,-163.557609549408,-0.1865495078197632,8586.81369514128,0.0,8586.81369514128,88740.796875,1104.0,0.42244000864982606,0.0,0.27429,close_panic_short,maker,0.0,0.0,0.0,0.0,2243842,0.09676286440425634
1723,2244156,2024-11-12 10:36:00,DOGE,0.0,-0.57242722,8586.24126792128,0.0,8586.24126792128,86840.703125,3755.0,0.38111,3755.0,0.38111,entry_initial_normal_long,maker,0.16666990890956646,0.16666990890956646,0.0,0.16666990890956646,2244156,0.09887346554025589
1724,2244178,2024-11-12 10:58:00,DOGE,40.44135000000001,-0.58860376,8626.09401416128,0.0,8626.09401416128,87160.5,-3755.0,0.39188,0.0,0.38111,close_grid_long,maker,0.0,0.0,0.0,0.0,2244178,0.09896792714774788
1725,2244180,2024-11-12 11:00:00,DOGE,0.0,-0.5749035520000001,8625.519110609279,0.0,8625.519110609279,87012.5,3776.0,0.38063,3776.0,0.38063,entry_initial_normal_long,maker,0.16662868188793298,0.16662868188793298,0.0,0.16662868188793298,2244180,0.09912965505656404
1726,2244185,2024-11-12 11:05:00,DOGE,40.62975999999997,-0.5911554560000001,8665.557715153278,0.0,8665.557715153278,87476.3984375,-3776.0,0.39139,0.0,0.38063,close_grid_long,maker,0.0,0.0,0.0,0.0,2244185,0.09906166543132926
1727,2244271,2024-11-12 12:31:00,DOGE,0.0,-0.5775941600000001,8664.980120993278,0.0,8664.980120993278,86952.6015625,3770.0,0.38302,3770.0,0.38302,entry_initial_normal_long,maker,0.16664612957409464,0.16664612957409464,0.0,0.16664612957409464,2244271,0.09965176389535674
1728,2244634,2024-11-12 18:34:00,DOGE,40.82909999999981,-0.5939258000000001,8705.215295193277,0.0,8705.215295193277,88703.203125,-3770.0,0.39385,0.0,0.38302,close_grid_long,maker,0.0,0.0,0.0,0.0,2244634,0.09813868032393308
1729,2244678,2024-11-12 19:18:00,DOGE,0.0,-0.15070566500000002,8705.064589528276,0.0,8705.064589528276,89147.5,-781.0,0.38593,-781.0,0.38593,entry_initial_normal_short,taker,-0.03462482407799497,0.0,-0.03462482407799497,-0.03462482407799497,2244678,0.0976478823245551
1730,2244783,2024-11-12 21:03:00,DOGE,8.66128999999999,-0.11710001600000002,8713.608779512277,0.0,8713.608779512277,89373.6015625,781.0,0.37484,0.0,0.38593,close_grid_short,maker,0.0,0.0,0.0,0.0,2244783,0.09749644891974896
1731,2244784,2024-11-12 21:04:00,DOGE,0.0,-0.7273125,8712.881467012277,0.0,8712.881467012277,89180.0,3879.0,0.375,3879.0,0.375,entry_initial_normal_long,taker,0.1669510833479528,0.1669510833479528,0.0,0.1669510833479528,2244784,0.09769994917035521
1732,2244876,2024-11-12 22:36:00,DOGE,41.117399999999996,-0.5982969600000001,8753.400570052276,0.0,8753.400570052276,88322.0,-3879.0,0.3856,0.0,0.375,close_grid_long,maker,0.0,0.0,0.0,0.0,2244876,0.09910781651289911
1733,2244877,2024-11-12 22:37:00,DOGE,0.0,-0.1524384,8753.248131652275,0.0,8753.248131652275,88381.0,-790.0,0.38592,-790.0,0.38592,entry_initial_normal_short,taker,-0.034830133387576095,0.0,-0.034830133387576095,-0.034830133387576095,2244877,0.09903993088618906
1734,2244974,2024-11-13 00:14:00,DOGE,8.761099999999992,-0.11844628,8761.890785372276,0.0,8761.890785372276,87754.3984375,790.0,0.37483,0.0,0.38592,close_grid_short,maker,0.0,0.0,0.0,0.0,2244974,0.09984560251544115
1735,2244975,2024-11-13 00:15:00,DOGE,0.0,-0.7288636799999999,8761.161921692275,0.0,8761.161921692275,87807.296875,3896.0,0.37416,3896.0,0.37416,entry_initial_normal_long,taker,0.16638516363802466,0.16638516363802466,0.0,0.16638516363802466,2244975,0.09977715102839824
1736,2244996,2024-11-13 00:36:00,DOGE,41.18072000000009,-0.5995632320000001,8801.743078460277,0.0,8801.743078460277,88340.296875,-3896.0,0.38473,0.0,0.37416,close_grid_long,maker,0.0,0.0,0.0,0.0,2244996,0.09963452003013519
1737,2244997,2024-11-13 00:37:00,DOGE,0.0,-0.15224244,8801.590836020277,0.0,8801.590836020277,88437.703125,-798.0,0.38156,-798.0,0.38156,entry_initial_normal_short,taker,-0.03459430069776747,0.0,-0.03459430069776747,-0.03459430069776747,2244997,0.09952306001864267
1738,2245198,2024-11-13 03:58:00,DOGE,8.74608000000002,-0.11829551999999999,8810.218620500278,0.0,8810.218620500278,87129.5,798.0,0.3706,0.0,0.38156,close_grid_short,maker,0.0,0.0,0.0,0.0,2245198,0.10111636839991367
1739,2245199,2024-11-13 03:59:00,DOGE,0.0,-0.7362337200000001,8809.482386780279,0.0,8809.482386780279,87198.203125,3964.0,0.37146,3964.0,0.37146,entry_initial_normal_long,taker,0.16714573857479076,0.16714573857479076,0.0,0.16714573857479076,2245199,0.10102825598541
1740,2245217,2024-11-13 04:17:00,DOGE,41.622000000000035,-0.6056357760000001,8850.498751004277,0.0,8850.498751004277,87660.1015625,-3964.0,0.38196,0.0,0.37146,close_grid_long,maker,0.0,0.0,0.0,0.0,2245217,0.10096382040687049
1741,2245225,2024-11-13 04:25:00,DOGE,0.0,-0.7316636400000002,8849.767087364278,0.0,8849.767087364278,87369.296875,3891.0,0.37608,3891.0,0.37608,entry_initial_normal_long,taker,0.16535206695884042,0.16535206695884042,0.0,0.16535206695884042,2245225,0.10129149946148377
1742,2245607,2024-11-13 10:47:00,DOGE,46.34180999999991,-0.754834545,8895.354062819279,0.0,8895.354062819279,87392.6015625,-3891.0,0.38799,0.0,0.37608,close_grid_long,taker,0.0,0.0,0.0,0.0,2245607,0.10178612266689012
1743,2245608,2024-11-13 10:48:00,DOGE,0.0,-0.15426293,8895.199799889278,0.0,8895.199799889278,87391.703125,-799.0,0.38614,-799.0,0.38614,entry_initial_normal_short,taker,-0.03468453401168575,0.0,-0.03468453401168575,-0.03468453401168575,2245608,0.10178540389773733
1744,2246237,2024-11-13 21:17:00,DOGE,8.860909999999992,-0.11986598,8903.940843909279,0.0,8903.940843909279,88417.203125,799.0,0.37505,0.0,0.38614,close_grid_short,maker,0.0,0.0,0.0,0.0,2246237,0.10070371521842095
1745,2246238,2024-11-13 21:18:00,DOGE,0.0,-0.74285519,8903.19798871928,0.0,8903.19798871928,88377.0,3962.0,0.37499,3962.0,0.37499,entry_initial_normal_long,taker,0.16687378870855804,0.16687378870855804,0.0,0.16687378870855804,2246238,0.1007411202996173
1746,2246263,2024-11-13 21:43:00,DOGE,41.99719999999999,-0.611083032,8944.58410568728,0.0,8944.58410568728,89433.703125,-3962.0,0.38559,0.0,0.37499,close_grid_long,maker,0.0,0.0,0.0,0.0,2246263,0.10001357198846594
1747,2246275,2024-11-13 21:55:00,DOGE,0.0,-0.5962164,8943.98788928728,0.0,8943.98788928728,88769.3984375,3900.0,0.38219,3900.0,0.38219,entry_initial_normal_long,maker,0.1666528419370184,0.1666528419370184,0.0,0.1666528419370184,2246275,0.10075530584545402
1748,2246352,2024-11-13 23:12:00,DOGE,42.120000000000125,-0.6130644000000001,8985.49482488728,0.0,8985.49482488728,89675.0,-3900.0,0.39299,0.0,0.38219,close_grid_long,maker,0.0,0.0,0.0,0.0,2246352,0.10020066713005052
1749,2246353,2024-11-13 23:13:00,DOGE,0.0,-0.156144255,8985.338680632281,0.0,8985.338680632281,89661.5,-797.0,0.39183,-797.0,0.39183,entry_initial_normal_short,taker,-0.03475534101715406,0.0,-0.03475534101715406,-0.03475534101715406,2246353,0.1002140124873249
1750,2246591,2024-11-14 03:11:00,DOGE,8.974219999999994,-0.12132571600000001,8994.191574916282,0.0,8994.191574916282,89768.796875,797.0,0.38057,0.0,0.39183,close_grid_short,maker,0.0,0.0,0.0,0.0,2246591,0.10019284972082658
1751,2246592,2024-11-14 03:12:00,DOGE,0.0,-0.7534488,8993.438126116282,0.0,8993.438126116282,89919.6015625,3936.0,0.38285,3936.0,0.38285,entry_initial_normal_long,taker,0.16755523069915612,0.16755523069915612,0.0,0.16755523069915612,2246592,0.10001643657045405
1752,2246694,2024-11-14 04:54:00,DOGE,38.88768,-0.77289264,9031.552913476282,0.0,9031.552913476282,90224.296875,-3936.0,0.39273,0.0,0.38285,close_grid_long,taker,0.0,0.0,0.0,0.0,2246694,0.10010111717455578
1753,2246695,2024-11-14 04:55:00,DOGE,0.0,-0.15717222,9031.395741256281,0.0,9031.395741256281,90134.0,-801.0,0.39244,-801.0,0.39244,entry_initial_normal_short,taker,-0.034805743099490645,0.0,-0.034805743099490645,-0.034805743099490645,2246695,0.10019965541589501
1754,2246819,2024-11-14 06:59:00,DOGE,9.035280000000009,-0.12212366400000002,9040.308897592282,0.0,9040.308897592282,89336.203125,801.0,0.38116,0.0,0.39244,close_grid_short,maker,0.0,0.0,0.0,0.0,2246819,0.10119423684195536
1755,2246820,2024-11-14 07:00:00,DOGE,0.0,-0.75818288,9039.550714712283,0.0,9039.550714712283,89281.5,3913.0,0.38752,3913.0,0.38752,entry_initial_normal_long,taker,0.16774791224214775,0.16774791224214775,0.0,0.16774791224214775,2246820,0.10124774689843118
1756,2246868,2024-11-14 07:48:00,DOGE,42.84735000000006,-0.623685244,9081.774379468283,0.0,9081.774379468283,90419.703125,-3913.0,0.39847,0.0,0.38752,close_grid_long,maker,0.0,0.0,0.0,0.0,2246868,0.10044021452838942
