,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
4290,949003,2022-11-14 19:55:00,BTC,0.0,-0.045480400000000004,3417.5771271199956,0.0,3417.5771271199956,16233.2001953125,0.007,16243.0,0.007,16243.0,entry_initial_normal_long,maker,0.033269475938884296,0.033269475938884296,0.0,0.033269475938884296,949003,0.2105300917872531
4291,949014,2022-11-14 20:06:00,BTC,-0.3164000000000051,-0.056692299999999994,3417.2040348199953,0.0,3417.2040348199953,16206.0,-0.007,16197.8,0.0,16243.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,949014,0.21086042421448817
4292,949015,2022-11-14 20:07:00,BTC,0.0,-0.05679485000000001,3417.147239969995,0.0,3417.147239969995,16218.900390625,0.007,16227.1,0.007,16227.1,entry_initial_normal_long,taker,0.033241090308124215,0.033241090308124215,0.0,0.033241090308124215,949015,0.21068920565941734
4293,949056,2022-11-14 20:48:00,BTC,0.07489999999999236,-0.056832299999999995,3417.165307669995,0.0,3417.165307669995,16246.0,-0.007,16237.8,0.0,16227.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,949056,0.21033887157884987
4294,957770,2022-11-20 22:02:00,BTC,0.0,-0.051808320000000005,3417.113499349995,0.0,3417.113499349995,16194.099609375,0.008,16190.1,0.008,16190.1,entry_initial_normal_long,maker,0.0379035697891327,0.0379035697891327,0.0,0.0379035697891327,957770,0.21100978638983905
4295,957809,2022-11-20 22:41:00,BTC,0.5623999999999942,-0.0650416,3417.610857749995,0.0,3417.610857749995,16268.599609375,-0.008,16260.4,0.0,16190.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,957809,0.21007406536580756
4296,958020,2022-11-21 02:12:00,BTC,0.0,-0.051083840000000005,3417.559773909995,0.0,3417.559773909995,16000.099609375,0.008,15963.7,0.008,15963.7,entry_initial_normal_long,maker,0.03736865144977077,0.03736865144977077,0.0,0.03736865144977077,958020,0.21359615610814892
4297,958026,2022-11-21 02:18:00,BTC,0.2823999999999942,-0.063996,3417.778177909995,0.0,3417.778177909995,16007.099609375,-0.008,15999.0,0.0,15963.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,958026,0.21351639343259154
4298,958031,2022-11-21 02:23:00,BTC,0.0,-0.06365280000000001,3417.714525109995,0.0,3417.714525109995,15905.2001953125,0.008,15913.2,0.008,15913.2,entry_initial_normal_long,taker,0.03724875177978852,0.03724875177978852,0.0,0.03724875177978852,958031,0.21488032109883448
4299,958085,2022-11-21 03:17:00,BTC,0.3711999999999971,-0.0638384,3418.021886709995,0.0,3418.021886709995,15967.599609375,-0.008,15959.6,0.0,15913.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,958085,0.2140598443302138
4300,959056,2022-11-21 19:28:00,BTC,0.0,-0.050312960000000004,3417.971573749995,0.0,3417.971573749995,15814.7998046875,0.008,15722.8,0.008,15722.8,entry_initial_normal_long,maker,0.03680030605462263,0.03680030605462263,0.0,0.03680030605462263,959056,0.21612487138388622
4301,959062,2022-11-21 19:34:00,BTC,-0.7655999999999913,-0.0625084,3417.143465349995,0.0,3417.143465349995,15635.0,-0.008,15627.1,0.0,15722.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,959062,0.21855730510713112
4302,959063,2022-11-21 19:35:00,BTC,0.0,-0.0625048,3417.080960549995,0.0,3417.080960549995,15618.2998046875,0.008,15626.2,0.008,15626.2,entry_initial_normal_long,taker,0.036583739584525134,0.036583739584525134,0.0,0.036583739584525134,959063,0.21878700007566962
4303,959069,2022-11-21 19:41:00,BTC,0.264,-0.0626368,3417.282323749995,0.0,3417.282323749995,15667.099609375,-0.008,15659.2,0.0,15626.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,959069,0.21811837602060916
4304,959070,2022-11-21 19:42:00,BTC,0.0,-0.0627152,3417.219608549995,0.0,3417.219608549995,15670.900390625,0.008,15678.8,0.008,15678.8,entry_initial_normal_long,taker,0.03670539630703541,0.03670539630703541,0.0,0.03670539630703541,959070,0.21806147211517732
4305,959101,2022-11-21 20:13:00,BTC,0.8576000000000058,-0.063144,3418.0140645499946,0.0,3418.0140645499946,15793.900390625,-0.008,15786.0,0.0,15678.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,959101,0.2164135508021104
4306,959194,2022-11-21 21:46:00,BTC,0.0,-0.04981248,3417.9642520699945,0.0,3417.9642520699945,15617.599609375,0.008,15566.4,0.008,15566.4,entry_initial_normal_long,maker,0.03643431903203234,0.03643431903203234,0.0,0.03643431903203234,959194,0.21885336655821577
4307,959207,2022-11-21 21:59:00,BTC,0.5088000000000029,-0.06252,3418.4105320699946,0.0,3418.4105320699946,15637.900390625,-0.008,15630.0,0.0,15566.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,959207,0.21859779424860315
4308,968064,2022-11-28 01:36:00,BTC,0.0,-0.051648000000000006,3418.3588840699945,0.0,3418.3588840699945,16123.0,0.008,16140.0,0.008,16140.0,entry_initial_normal_long,maker,0.03777251142403927,0.03777251142403927,0.0,0.03777251142403927,968064,0.21201754537430964
4309,968288,2022-11-28 05:20:00,BTC,0.09839999999999419,-0.0646092,3418.392674869994,0.0,3418.392674869994,16160.400390625,-0.008,16152.3,0.0,16140.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,968288,0.2115289591991222
4310,992182,2022-12-14 19:34:00,BTC,0.0,-0.04963532000000001,3418.343039549994,0.0,3418.343039549994,17717.19921875,0.007,17726.9,0.007,17726.9,entry_initial_normal_long,maker,0.036300716038240435,0.036300716038240435,0.0,0.036300716038240435,992182,0.19293924493056347
4311,992191,2022-12-14 19:43:00,BTC,0.6845999999999949,-0.06238645,3418.9652530999942,0.0,3418.9652530999942,17833.69921875,-0.007,17824.7,0.0,17726.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,992191,0.19171374436467795
4312,994428,2022-12-16 09:00:00,BTC,0.0,-0.04786096000000001,3418.9173921399943,0.0,3418.9173921399943,17050.0,0.007,17093.2,0.007,17093.2,entry_initial_normal_long,maker,0.03499716029263471,0.03499716029263471,0.0,0.03499716029263471,994428,0.2005230142017592
4313,995246,2022-12-16 22:38:00,BTC,0.0,-0.11351580000000001,3418.803876339994,0.0,3418.803876339994,16708.900390625,0.017,16693.5,0.024,16810.079166666666,entry_grid_normal_long,maker,0.11800673995722309,0.11800673995722309,0.0,0.11800673995722309,995246,0.20460974668675447
4314,999559,2022-12-19 22:31:00,BTC,0.0,-0.37393596000000007,3418.429940379994,0.0,3418.429940379994,16444.900390625,0.057,16400.7,0.081,16521.9975308642,entry_grid_normal_long,maker,0.39149019384356204,0.39149019384356204,0.0,0.39149019384356204,999559,0.2078717328278128
4315,999812,2022-12-20 02:44:00,BTC,19.34299999999984,-0.6788124000000001,3437.094127979994,0.0,3437.094127979994,16769.19921875,-0.081,16760.8,0.0,16521.9975308642,close_trailing_long,taker,0.0,0.0,0.0,0.0,999812,0.2049647143637548
4316,1036207,2023-01-14 09:19:00,BTC,0.0,-0.04923624,3437.044891739994,0.0,3437.044891739994,20476.19921875,0.006,20515.1,0.006,20515.1,entry_initial_normal_long,maker,0.03581291600113077,0.03581291600113077,0.0,0.03581291600113077,1036207,0.16785560909139335
4317,1036219,2023-01-14 09:31:00,BTC,-0.3305999999999913,-0.061380000000000004,3436.652911739994,0.0,3436.652911739994,20470.30078125,-0.006,20460.0,0.0,20515.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1036219,0.16788482731469362
4318,1036220,2023-01-14 09:32:00,BTC,0.0,-0.061522799999999996,3436.591388939994,0.0,3436.591388939994,20497.30078125,0.006,20507.6,0.006,20507.6,entry_initial_normal_long,taker,0.035804547609587366,0.035804547609587366,0.0,0.035804547609587366,1036220,0.16766068008738164
4319,1036329,2023-01-14 11:21:00,BTC,1.1622000000000043,-0.0621039,3437.6914850399944,0.0,3437.6914850399944,20711.69921875,-0.006,20701.3,0.0,20507.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1036329,0.16597824489107596
4320,1039017,2023-01-16 08:09:00,BTC,0.0,-0.049741440000000005,3437.6417435999942,0.0,3437.6417435999942,20673.19921875,0.006,20725.6,0.006,20725.6,entry_initial_normal_long,maker,0.03617410110623495,0.03617410110623495,0.0,0.03617410110623495,1039017,0.16628494251059853
4321,1039041,2023-01-16 08:33:00,BTC,0.354,-0.0623538,3437.933389799994,0.0,3437.933389799994,20795.0,-0.006,20784.6,0.0,20725.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1039041,0.16532500071170925
4322,1042362,2023-01-18 15:54:00,BTC,0.0,-0.050246160000000005,3437.883143639994,0.0,3437.883143639994,20851.80078125,0.006,20935.9,0.006,20935.9,entry_initial_normal_long,maker,0.03653858922819574,0.03653858922819574,0.0,0.03653858922819574,1042362,0.1648722419567402
4323,1042369,2023-01-18 16:01:00,BTC,0.24959999999999127,-0.0629325,3438.0698111399943,0.0,3438.0698111399943,20988.0,-0.006,20977.5,0.0,20935.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1042369,0.16381121646369326
4324,1042370,2023-01-18 16:02:00,BTC,0.0,-0.05019864,3438.0196124999943,0.0,3438.0196124999943,20917.5,0.006,20916.1,0.006,20916.1,entry_initial_normal_long,maker,0.036502584087571205,0.036502584087571205,0.0,0.036502584087571205,1042370,0.16436092326998897
4325,1042412,2023-01-18 16:44:00,BTC,0.0,-0.11438952000000002,3437.9052229799945,0.0,3437.9052229799945,20496.69921875,0.014,20426.7,0.02,20573.52,entry_grid_normal_long,maker,0.11968637100569494,0.11968637100569494,0.0,0.11968637100569494,1042412,0.16772970058686634
4326,1042429,2023-01-18 17:01:00,BTC,6.013600000000006,-0.208742,3443.710080979995,0.0,3443.710080979995,20884.69921875,-0.02,20874.2,0.0,20573.52,close_trailing_long,taker,0.0,0.0,0.0,0.0,1042429,0.1648915335054612
4327,1047107,2023-01-21 22:59:00,BTC,0.0,-0.045406400000000006,3443.664674579995,0.0,3443.664674579995,22739.599609375,0.005,22703.2,0.005,22703.2,entry_initial_normal_long,maker,0.03296372054977883,0.03296372054977883,0.0,0.03296372054977883,1047107,0.15143910771235625
4328,1047127,2023-01-21 23:19:00,BTC,0.6169999999999891,-0.0570665,3444.224608079995,0.0,3444.224608079995,22838.099609375,-0.005,22826.6,0.0,22703.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1047127,0.15081047315627552
4329,1048421,2023-01-22 20:53:00,BTC,0.0,-0.04464280000000001,3444.179965279995,0.0,3444.179965279995,22383.19921875,0.005,22321.4,0.005,22321.4,entry_initial_normal_long,maker,0.03240452041562437,0.03240452041562437,0.0,0.03240452041562437,1048421,0.15387344461442615
4330,1048437,2023-01-22 21:09:00,BTC,0.34399999999999636,-0.055975500000000004,3444.467989779995,0.0,3444.467989779995,22401.5,-0.005,22390.2,0.0,22321.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1048437,0.15376059593241503
4331,1051449,2023-01-24 23:21:00,BTC,0.0,-0.0563625,3444.411627279995,0.0,3444.411627279995,22533.69921875,0.005,22545.0,0.005,22545.0,entry_initial_normal_long,taker,0.03272692471109134,0.03272692471109134,0.0,0.03272692471109134,1051449,0.15285602216674415
4332,1051468,2023-01-24 23:40:00,BTC,0.06799999999999272,-0.056396499999999995,3444.4232307799953,0.0,3444.4232307799953,22569.900390625,-0.005,22558.6,0.0,22545.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1051468,0.1526113616438789
4333,1054466,2023-01-27 01:38:00,BTC,0.0,-0.0450962,3444.3781345799953,0.0,3444.3781345799953,22641.400390625,0.005,22548.1,0.005,22548.1,entry_initial_normal_long,maker,0.03273174303022554,0.03273174303022554,0.0,0.03273174303022554,1054466,0.15212743360195113
4334,1054737,2023-01-27 06:09:00,BTC,2.081500000000015,-0.057411000000000004,3446.4022235799957,0.0,3446.4022235799957,22975.900390625,-0.005,22964.4,0.0,22548.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1054737,0.1500007470865539
4335,1059267,2023-01-30 09:39:00,BTC,0.0,-0.04625580000000001,3446.355967779996,0.0,3446.355967779996,23177.5,0.005,23127.9,0.005,23127.9,entry_initial_normal_long,maker,0.033554136914791866,0.033554136914791866,0.0,0.033554136914791866,1059267,0.1486940337732713
4336,1059341,2023-01-30 10:53:00,BTC,0.4329999999999927,-0.058036250000000005,3446.730931529996,0.0,3446.730931529996,23226.19921875,-0.005,23214.5,0.0,23127.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1059341,0.1483984055707025
4337,1059838,2023-01-30 19:10:00,BTC,0.0,-0.045421600000000006,3446.685509929996,0.0,3446.685509929996,22641.0,0.005,22710.8,0.005,22710.8,entry_initial_normal_long,maker,0.03294585469804187,0.03294585469804187,0.0,0.03294585469804187,1059838,0.15223203524270112
4338,1059864,2023-01-30 19:36:00,BTC,-0.11049999999999273,-0.05672175,3446.518288179996,0.0,3446.518288179996,22700.099609375,-0.005,22688.7,0.0,22710.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1059864,0.15182833324469666
4339,1073274,2023-02-09 03:06:00,BTC,0.0,-0.044963800000000005,3446.473324379996,0.0,3446.473324379996,22467.80078125,0.005,22481.9,0.005,22481.9,entry_initial_normal_long,maker,0.03261580445286688,0.03261580445286688,0.0,0.03261580445286688,1073274,0.15339611375120316
4340,1073293,2023-02-09 03:25:00,BTC,0.4584999999999855,-0.056434,3446.875390379996,0.0,3446.875390379996,22584.900390625,-0.005,22573.6,0.0,22481.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1073293,0.15261857837596643
4341,1073333,2023-02-09 04:05:00,BTC,0.0,-0.044686000000000003,3446.830704379996,0.0,3446.830704379996,22385.900390625,0.005,22343.0,0.005,22343.0,entry_initial_normal_long,maker,0.032410933283738085,0.032410933283738085,0.0,0.032410933283738085,1073333,0.15397328873237975
4342,1073808,2023-02-09 12:00:00,BTC,1.5760000000000036,-0.05664550000000001,3448.350058879996,0.0,3448.350058879996,22669.599609375,-0.005,22658.2,0.0,22343.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1073808,0.15211340818979144
4343,1074252,2023-02-09 19:24:00,BTC,0.0,-0.05309064,3448.296968239996,0.0,3448.296968239996,22243.69921875,0.006,22121.1,0.006,22121.1,entry_initial_normal_long,maker,0.0384904784078801,0.0384904784078801,0.0,0.0384904784078801,1074252,0.1550235387706243
4344,1074255,2023-02-09 19:27:00,BTC,0.10620000000000437,-0.0664164,3448.3367518399964,0.0,3448.3367518399964,22149.900390625,-0.006,22138.8,0.0,22121.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1074255,0.1556818175714918
4345,1074258,2023-02-09 19:30:00,BTC,0.0,-0.05305128000000001,3448.2837005599963,0.0,3448.2837005599963,22020.0,0.006,22104.7,0.006,22104.7,entry_initial_normal_long,maker,0.03846209056942194,0.03846209056942194,0.0,0.03846209056942194,1074258,0.1565978065649408
4346,1075473,2023-02-10 15:45:00,BTC,0.0,-0.12088720000000001,3448.162813359996,0.0,3448.162813359996,21572.900390625,0.014,21587.0,0.02,21742.309999999998,entry_grid_normal_long,maker,0.12610953239074937,0.12610953239074937,0.0,0.12610953239074937,1075473,0.15983770151084897
4347,1077490,2023-02-12 01:22:00,BTC,0.5618000000000757,-0.217704,3448.506909359996,0.0,3448.506909359996,21781.30078125,-0.02,21770.4,0.0,21742.309999999998,close_trailing_long,taker,0.0,0.0,0.0,0.0,1077490,0.15832419486757993
4348,1084519,2023-02-16 22:31:00,BTC,0.0,-0.0483342,3448.4585751599957,0.0,3448.4585751599957,24247.599609375,0.005,24167.1,0.005,24167.1,entry_initial_normal_long,maker,0.035040438319429046,0.035040438319429046,0.0,0.035040438319429046,1084519,0.14221855485549575
4349,1084599,2023-02-16 23:51:00,BTC,0.0,-0.1132896,3448.345285559996,0.0,3448.345285559996,23615.69921875,0.012,23602.0,0.017,23768.20588235294,entry_grid_normal_long,maker,0.1171748959398022,0.1171748959398022,0.0,0.1171748959398022,1084599,0.14601919060783666
4350,1084866,2023-02-17 04:18:00,BTC,0.4741999999999862,-0.20226685,3448.617218709996,0.0,3448.617218709996,23808.099609375,-0.017,23796.1,0.0,23768.20588235294,close_trailing_long,taker,0.0,0.0,0.0,0.0,1084866,0.1448505876274149
4351,1085940,2023-02-17 22:12:00,BTC,0.0,-0.04815300000000001,3448.569065709996,0.0,3448.569065709996,24063.5,0.005,24076.5,0.005,24076.5,entry_initial_normal_long,maker,0.03490795680938914,0.03490795680938914,0.0,0.03490795680938914,1085940,0.1433112001874206
4352,1085964,2023-02-17 22:36:00,BTC,1.8095000000000072,-0.061096000000000004,3450.3174697099957,0.0,3450.3174697099957,24450.69921875,-0.005,24438.4,0.0,24076.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1085964,0.141113243381773
4353,1089001,2023-02-20 01:13:00,BTC,0.0,-0.047850000000000004,3450.269619709996,0.0,3450.269619709996,23966.099609375,0.005,23925.0,0.005,23925.0,entry_initial_normal_long,maker,0.03467120346671771,0.03467120346671771,0.0,0.03467120346671771,1089001,0.14396458647615434
4354,1089053,2023-02-20 02:05:00,BTC,1.1795000000000073,-0.060402250000000005,3451.388717459996,0.0,3451.388717459996,24173.0,-0.005,24160.9,0.0,23925.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1089053,0.14277866700285424
4355,1093937,2023-02-23 11:29:00,BTC,0.0,-0.047688400000000006,3451.341029059996,0.0,3451.341029059996,23856.0,0.005,23844.2,0.005,23844.2,entry_initial_normal_long,maker,0.03454338443989435,0.03454338443989435,0.0,0.03454338443989435,1093937,0.1446739197292084
4356,1094059,2023-02-23 13:31:00,BTC,0.8769999999999891,-0.060049,3452.1579800599957,0.0,3452.1579800599957,24031.69921875,-0.005,24019.6,0.0,23844.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1094059,0.14365018256247794
4357,1095649,2023-02-24 16:01:00,BTC,0.0,-0.046531800000000005,3452.1114482599955,0.0,3452.1114482599955,23185.400390625,0.005,23265.9,0.005,23265.9,entry_initial_normal_long,maker,0.033698071960751676,0.033698071960751676,0.0,0.033698071960751676,1095649,0.1488916037721675
4358,1097373,2023-02-25 20:45:00,BTC,0.0,-0.10906704,3452.0023812199956,0.0,3452.0023812199956,22799.0,0.012,22722.3,0.017,22882.182352941178,entry_grid_normal_long,maker,0.11268737881418318,0.11268737881418318,0.0,0.11268737881418318,1097373,0.15141025401201788
4359,1097667,2023-02-26 01:39:00,BTC,2.9872000000000045,-0.19599215000000003,3454.7935890699955,0.0,3454.7935890699955,23069.5,-0.017,23057.9,0.0,22882.182352941178,close_trailing_long,taker,0.0,0.0,0.0,0.0,1097667,0.14975589367216435
4360,1104850,2023-03-03 01:22:00,BTC,0.0,-0.045961400000000006,3454.7476276699954,0.0,3454.7476276699954,22933.0,0.005,22980.7,0.005,22980.7,entry_initial_normal_long,maker,0.03325959299594194,0.03325959299594194,0.0,0.03325959299594194,1104850,0.15064525477129007
4361,1104859,2023-03-03 01:31:00,BTC,0.0,-0.10773024,3454.6398974299955,0.0,3454.6398974299955,22372.0,0.012,22443.8,0.017,22601.71176470588,entry_grid_normal_long,maker,0.11122117251231856,0.11122117251231856,0.0,0.11122117251231856,1104859,0.1544180179434112
4362,1104860,2023-03-03 01:32:00,BTC,0.0,-0.3528496,3454.2870478299956,0.0,3454.2870478299956,22274.30078125,0.04,22053.1,0.057,22216.721052631576,entry_grid_normal_long,maker,0.36660332000941576,0.36660332000941576,0.0,0.36660332000941576,1104860,0.1550794829320854
4363,1104863,2023-03-03 01:35:00,BTC,13.1886000000001,-0.63977085,3466.8358769799956,0.0,3466.8358769799956,22459.400390625,-0.057,22448.1,0.0,22216.721052631576,close_trailing_long,taker,0.0,0.0,0.0,0.0,1104863,0.15436012612461025
4364,1104864,2023-03-03 01:36:00,BTC,0.0,-0.05573225000000001,3466.7801447299958,0.0,3466.7801447299958,22281.69921875,0.005,22292.9,0.005,22292.9,entry_initial_normal_long,taker,0.03215216868293251,0.03215216868293251,0.0,0.03215216868293251,1104864,0.15558867888373198
4365,1104870,2023-03-03 01:42:00,BTC,-0.08350000000000364,-0.055690500000000004,3466.6409542299957,0.0,3466.6409542299957,22287.400390625,-0.005,22276.2,0.0,22292.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1104870,0.15554263366167226
4366,1104871,2023-03-03 01:43:00,BTC,0.0,-0.06695040000000001,3466.5740038299955,0.0,3466.5740038299955,22305.599609375,0.006,22316.8,0.006,22316.8,entry_initial_normal_long,taker,0.03862626323628504,0.03862626323628504,0.0,0.03862626323628504,1104871,0.15541272436240636
4367,1104911,2023-03-03 02:23:00,BTC,0.111,-0.0670059,3466.6179979299955,0.0,3466.6179979299955,22346.5,-0.006,22335.3,0.0,22316.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1104911,0.1551302440171837
4368,1104912,2023-03-03 02:24:00,BTC,0.0,-0.0670128,3466.5509851299953,0.0,3466.5509851299953,22326.400390625,0.006,22337.6,0.006,22337.6,entry_initial_normal_long,taker,0.03866252092495159,0.03866252092495159,0.0,0.03866252092495159,1104912,0.15526690037260205
4369,1105337,2023-03-03 09:29:00,BTC,0.228,-0.0671268,3466.7118583299953,0.0,3466.7118583299953,22386.80078125,-0.006,22375.6,0.0,22337.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1105337,0.15485517078588246
