,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
3080,2010681,2025-02-28 02:33:00,ETH,0.0,-0.22923018000000003,6482.430488574993,0.0,6482.430488574993,80036.796875,0.267,2146.35,0.267,2146.35,entry_initial_normal_long,maker,0.08840441112481207,0.08840441112481207,0.0,0.08840441112481207,2010681,0.08099312743236257
3081,2010683,2025-02-28 02:35:00,ETH,2.5765500000000245,-0.287826,6484.719212574993,0.0,6484.719212574993,80324.203125,-0.267,2156.0,0.0,2146.35,close_trailing_long,taker,0.0,0.0,0.0,0.0,2010683,0.08073182129779134
3082,2010692,2025-02-28 02:44:00,ETH,0.0,-0.23007354800000004,6484.489139026993,0.0,6484.489139026993,80036.8984375,0.269,2138.23,0.269,2138.23,entry_initial_normal_long,maker,0.08870149331244115,0.08870149331244115,0.0,0.08870149331244115,2010692,0.0810187459236775
3083,2010694,2025-02-28 02:46:00,ETH,-1.4768100000000637,-0.28685352999999997,6482.725475496993,0.0,6482.725475496993,79855.0,-0.269,2132.74,0.0,2138.23,close_trailing_long,taker,0.0,0.0,0.0,0.0,2010694,0.08118120938572403
3084,2010695,2025-02-28 02:47:00,ETH,0.0,-0.28775199,6482.437723506992,0.0,6482.437723506992,79976.0,0.269,2139.42,0.269,2139.42,entry_initial_normal_long,taker,0.08877894467278476,0.08877894467278476,0.0,0.08877894467278476,2010695,0.08105478798023147
3085,2010697,2025-02-28 02:49:00,ETH,-0.2582400000000098,-0.28762287000000003,6481.8918606369925,0.0,6481.8918606369925,79769.1015625,-0.269,2138.46,0.0,2139.42,close_trailing_long,taker,0.0,0.0,0.0,0.0,2010697,0.08125817808739336
3086,2010699,2025-02-28 02:51:00,ETH,0.0,-0.229481748,6481.662378888993,0.0,6481.662378888993,79860.703125,0.269,2132.73,0.269,2132.73,entry_initial_normal_long,maker,0.0885119181567642,0.0885119181567642,0.0,0.0885119181567642,2010699,0.08116210007246906
3087,2010710,2025-02-28 03:02:00,ETH,10.18972000000003,-0.29194704500000007,6491.5601518439935,0.0,6491.5601518439935,80831.0,-0.269,2170.61,0.0,2132.73,close_trailing_long,taker,0.0,0.0,0.0,0.0,2010710,0.08031027887622315
3088,2010772,2025-02-28 04:04:00,ETH,0.0,-0.23002519200000002,6491.330126651994,0.0,6491.330126651994,79636.203125,0.274,2098.77,0.274,2098.77,entry_initial_normal_long,maker,0.08858939058405244,0.08858939058405244,0.0,0.08858939058405244,2010772,0.08151230058599047
3089,2010775,2025-02-28 04:07:00,ETH,5.142979999999995,-0.29010298,6496.183003671994,0.0,6496.183003671994,79886.0,-0.274,2117.54,0.0,2098.77,close_trailing_long,taker,0.0,0.0,0.0,0.0,2010775,0.08131816593235353
3090,2016006,2025-03-03 19:18:00,ETH,0.0,-0.23021521600000006,6495.952788455994,0.0,6495.952788455994,86664.796875,0.268,2147.53,0.268,2147.53,entry_initial_normal_long,maker,0.08859948012904174,0.08859948012904174,0.0,0.08859948012904174,2016006,0.07495491852159256
3091,2016015,2025-03-03 19:27:00,ETH,6.927799999999976,-0.29123292000000006,6502.589355535994,0.0,6502.589355535994,86899.0,-0.268,2173.38,0.0,2147.53,close_trailing_long,taker,0.0,0.0,0.0,0.0,2016015,0.0748292771555023
3092,2016043,2025-03-03 19:55:00,ETH,0.0,-0.23061558000000001,6502.358739955995,0.0,6502.358739955995,85782.1015625,0.271,2127.45,0.271,2127.45,entry_initial_normal_long,maker,0.08866612456449946,0.08866612456449946,0.0,0.08866612456449946,2016043,0.0758008794552374
3093,2016054,2025-03-03 20:06:00,ETH,1.1598800000000542,-0.28884941500000005,6503.229770540995,0.0,6503.229770540995,85953.703125,-0.271,2131.73,0.0,2127.45,close_trailing_long,taker,0.0,0.0,0.0,0.0,2016054,0.0756596811318709
3094,2016389,2025-03-04 01:41:00,ETH,0.0,-0.23035068000000003,6502.999419860995,0.0,6502.999419860995,83699.3984375,0.283,2034.9,0.283,2034.9,entry_initial_normal_long,maker,0.0885555514953913,0.0885555514953913,0.0,0.0885555514953913,2016389,0.07769469722911944
3095,2016392,2025-03-04 01:44:00,ETH,4.063880000000036,-0.28997028999999996,6506.773329570994,0.0,6506.773329570994,83528.703125,-0.283,2049.26,0.0,2034.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,2016392,0.07789865143522776
3096,2016393,2025-03-04 01:45:00,ETH,0.0,-0.23004503999999998,6506.543284530994,0.0,6506.543284530994,82711.0,0.283,2032.2,0.283,2032.2,entry_initial_normal_long,maker,0.0883898830531572,0.0883898830531572,0.0,0.0883898830531572,2016393,0.07866599708056962
3097,2016396,2025-03-04 01:48:00,ETH,4.782699999999961,-0.28994764999999995,6511.036036880994,0.0,6511.036036880994,83051.5,-0.283,2049.1,0.0,2032.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,2016396,0.07839757303457487
3098,2016414,2025-03-04 02:06:00,ETH,0.0,-0.23030849999999997,6510.805728380994,0.0,6510.805728380994,82483.703125,0.285,2020.25,0.285,2020.25,entry_initial_normal_long,maker,0.08843317924388043,0.08843317924388043,0.0,0.08843317924388043,2016414,0.07893444985749716
3099,2016419,2025-03-04 02:11:00,ETH,3.1606499999999764,-0.28946594999999997,6513.676912430994,0.0,6513.676912430994,83208.796875,-0.285,2031.34,0.0,2020.25,close_trailing_long,taker,0.0,0.0,0.0,0.0,2016419,0.07828110917426354
3100,2025955,2025-03-10 17:07:00,ETH,0.0,-0.230611472,6513.446300958994,0.0,6513.446300958994,78449.796875,0.298,1934.66,0.298,1934.66,entry_initial_normal_long,maker,0.08851361527539055,0.08851361527539055,0.0,0.08851361527539055,2025955,0.08302693646660884
3101,2025960,2025-03-10 17:12:00,ETH,0.5274599999999946,-0.28852807,6513.685232888994,0.0,6513.685232888994,78346.0,-0.298,1936.43,0.0,1934.66,close_trailing_long,taker,0.0,0.0,0.0,0.0,2025960,0.08313998459256368
3102,2025989,2025-03-10 17:41:00,ETH,0.0,-0.23058767200000002,6513.454645216993,0.0,6513.454645216993,78576.3984375,0.301,1915.18,0.301,1915.18,entry_initial_normal_long,maker,0.08850436694501543,0.08850436694501543,0.0,0.08850436694501543,2025989,0.08289327043155105
3103,2025991,2025-03-10 17:43:00,ETH,2.088939999999948,-0.28927906,6515.254306156993,0.0,6515.254306156993,78646.296875,-0.301,1922.12,0.0,1915.18,close_trailing_long,taker,0.0,0.0,0.0,0.0,2025991,0.08284248038419792
3104,2025995,2025-03-10 17:47:00,ETH,0.0,-0.23087054400000004,6515.023435612993,0.0,6515.023435612993,78476.3984375,0.302,1911.18,0.302,1911.18,entry_initial_normal_long,maker,0.08859160150445322,0.08859160150445322,0.0,0.08859160150445322,2025995,0.08301888931360266
3105,2026000,2025-03-10 17:52:00,ETH,0.16609999999998626,-0.28867123,6514.900864382994,0.0,6514.900864382994,78345.703125,-0.302,1911.73,0.0,1911.18,close_trailing_long,taker,0.0,0.0,0.0,0.0,2026000,0.08315581588422938
3106,2026002,2025-03-10 17:54:00,ETH,0.0,-0.231053256,6514.669811126993,0.0,6514.669811126993,78417.203125,0.303,1906.38,0.303,1906.38,entry_initial_normal_long,maker,0.08866652597088008,0.08866652597088008,0.0,0.08866652597088008,2026002,0.08307704880448698
3107,2026005,2025-03-10 17:57:00,ETH,2.8603199999999473,-0.29024672999999995,6517.239884396993,0.0,6517.239884396993,78529.703125,-0.303,1915.82,0.0,1906.38,close_trailing_long,taker,0.0,0.0,0.0,0.0,2026005,0.08299076177612881
3108,2026061,2025-03-10 18:53:00,ETH,0.0,-0.230711712,6517.009172684993,0.0,6517.009172684993,77946.1015625,0.308,1872.66,0.308,1872.66,entry_initial_normal_long,maker,0.08850367779402223,0.08850367779402223,0.0,0.08850367779402223,2026061,0.08360917405804343
3109,2026067,2025-03-10 18:59:00,ETH,0.0,-0.37769452000000003,6516.6314781649935,0.0,6516.6314781649935,77620.703125,0.518,1822.85,0.826,1841.4232203389834,entry_grid_normal_long,maker,0.23340518565403062,0.23340518565403062,0.0,0.23340518565403062,2026067,0.08395481122698209
3110,2026070,2025-03-10 19:02:00,ETH,-3.9757200000003343,-0.6068159439999999,6512.048942220993,0.0,6512.048942220993,77716.6015625,-0.826,1836.61,0.0,1841.4232203389834,close_trailing_long,maker,0.0,0.0,0.0,0.0,2026070,0.08379225044965428
3111,2026071,2025-03-10 19:03:00,ETH,0.0,-0.28784282,6511.761099400993,0.0,6511.761099400993,77577.5,0.316,1821.79,0.316,1821.79,entry_initial_normal_long,taker,0.08840705781619607,0.08840705781619607,0.0,0.08840705781619607,2026071,0.08393878507816045
3112,2026075,2025-03-10 19:07:00,ETH,7.144760000000041,-0.29141520000000004,6518.614444200993,0.0,6518.614444200993,77761.5,-0.316,1844.4,0.0,1821.79,close_trailing_long,taker,0.0,0.0,0.0,0.0,2026075,0.08382830120562222
3113,2026076,2025-03-10 19:08:00,ETH,0.0,-0.28840132999999996,6518.326042870993,0.0,6518.326042870993,77558.8984375,0.313,1842.82,0.313,1842.82,entry_initial_normal_long,taker,0.08848938457609702,0.08848938457609702,0.0,0.08848938457609702,2026076,0.08404356139900201
3114,2026079,2025-03-10 19:11:00,ETH,-0.744939999999963,-0.28802886,6517.293074010993,0.0,6517.293074010993,77690.296875,-0.313,1840.44,0.0,1842.82,close_trailing_long,taker,0.0,0.0,0.0,0.0,2026079,0.08388812163373514
3115,2026080,2025-03-10 19:12:00,ETH,0.0,-0.289780095,6517.003293915993,0.0,6517.003293915993,77895.203125,0.313,1851.63,0.313,1851.63,entry_initial_normal_long,taker,0.08893047369502692,0.08893047369502692,0.0,0.08893047369502692,2026080,0.08366373065948653
3116,2026085,2025-03-10 19:17:00,ETH,1.0454199999999745,-0.290302805,6517.758411110994,0.0,6517.758411110994,78141.8984375,-0.313,1854.97,0.0,1851.63,close_trailing_long,taker,0.0,0.0,0.0,0.0,2026085,0.08340926623793345
3117,2026086,2025-03-10 19:18:00,ETH,0.0,-0.23105721600000004,6517.527353894993,0.0,6517.527353894993,78246.3984375,0.312,1851.42,0.312,1851.42,entry_initial_normal_long,maker,0.08862917002638893,0.08862917002638893,0.0,0.08862917002638893,2026086,0.08329491815653248
3118,2026090,2025-03-10 19:22:00,ETH,0.7550399999999517,-0.28919903999999996,6517.993194854993,0.0,6517.993194854993,78214.8984375,-0.312,1853.84,0.0,1851.42,close_trailing_long,taker,0.0,0.0,0.0,0.0,2026090,0.08333441997707629
3119,2026419,2025-03-11 00:51:00,ETH,0.0,-0.23060635200000001,6517.762588502993,0.0,6517.762588502993,76603.0,0.324,1779.37,0.324,1779.37,entry_initial_normal_long,maker,0.08845303463752197,0.08845303463752197,0.0,0.08845303463752197,2026419,0.08508495213637837
3120,2026425,2025-03-11 00:57:00,ETH,4.500360000000033,-0.29050812000000004,6521.972440382993,0.0,6521.972440382993,77223.1015625,-0.324,1793.26,0.0,1779.37,close_trailing_long,taker,0.0,0.0,0.0,0.0,2026425,0.08445623535470767
3121,2051129,2025-03-28 04:41:00,ETH,0.0,-0.231260096,6521.741180286993,0.0,6521.741180286993,86279.703125,0.304,1901.81,0.304,1901.81,entry_initial_normal_long,maker,0.08864967560312753,0.08864967560312753,0.0,0.08864967560312753,2051129,0.07558835907024909
3122,2051134,2025-03-28 04:46:00,ETH,8.22015999999999,-0.2931852,6529.668155086993,0.0,6529.668155086993,86134.703125,-0.304,1928.85,0.0,1901.81,close_trailing_long,taker,0.0,0.0,0.0,0.0,2051134,0.0758076352293342
3123,2064908,2025-04-06 18:20:00,ETH,0.0,-0.2314048,6529.436750286993,0.0,6529.436750286993,79913.296875,0.352,1643.5,0.352,1643.5,entry_initial_normal_long,maker,0.08860059789607001,0.08860059789607001,0.0,0.08860059789607001,2064908,0.08170651200263089
3124,2064913,2025-04-06 18:25:00,ETH,2.4851199999999807,-0.29049856,6531.631371726993,0.0,6531.631371726993,80150.1015625,-0.352,1650.56,0.0,1643.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,2064913,0.081492490270068
3125,2064916,2025-04-06 18:28:00,ETH,0.0,-0.23137596800000002,6531.399995758993,0.0,6531.399995758993,79991.796875,0.353,1638.64,0.353,1638.64,entry_initial_normal_long,maker,0.08856292990409347,0.08856292990409347,0.0,0.08856292990409347,2064916,0.08165087235089058
3126,2064922,2025-04-06 18:34:00,ETH,-0.7095299999999968,-0.288865195,6530.401600563993,0.0,6530.401600563993,79843.296875,-0.353,1636.63,0.0,1638.64,close_trailing_long,taker,0.0,0.0,0.0,0.0,2064922,0.08179022981463017
3127,2064924,2025-04-06 18:36:00,ETH,0.0,-0.23131634399999998,6530.170284219993,0.0,6530.170284219993,79733.3984375,0.354,1633.59,0.354,1633.59,entry_initial_normal_long,maker,0.08855678103791972,0.08855678103791972,0.0,0.08855678103791972,2064924,0.08190006210933988
3128,2064929,2025-04-06 18:41:00,ETH,-1.5115799999999935,-0.230711712,6528.427992507993,0.0,6528.427992507993,79569.3984375,-0.354,1629.32,0.0,1633.59,close_trailing_long,maker,0.0,0.0,0.0,0.0,2064929,0.08204696932120115
3129,2064930,2025-04-06 18:42:00,ETH,0.0,-0.2314245,6528.196568007993,0.0,6528.196568007993,79530.1015625,0.355,1629.75,0.355,1629.75,entry_initial_normal_long,maker,0.08862497383048953,0.08862497383048953,0.0,0.08862497383048953,2064930,0.08208459991563956
3130,2064933,2025-04-06 18:45:00,ETH,-1.5122999999999966,-0.23081958,6526.453448427993,0.0,6526.453448427993,79316.796875,-0.355,1625.49,0.0,1629.75,close_trailing_long,maker,0.0,0.0,0.0,0.0,2064933,0.08228337131053608
3131,2064934,2025-04-06 18:46:00,ETH,0.0,-0.23106098000000003,6526.222387447993,0.0,6526.222387447993,79206.5,0.355,1627.19,0.355,1627.19,entry_initial_normal_long,maker,0.08851252925597661,0.08851252925597661,0.0,0.08851252925597661,2064934,0.08239503560248203
3132,2064945,2025-04-06 18:57:00,ETH,-3.9476000000000417,-0.28685242499999997,6521.987935022993,0.0,6521.987935022993,79028.6015625,-0.355,1616.07,0.0,1627.19,close_trailing_long,taker,0.0,0.0,0.0,0.0,2064945,0.08252693083358004
3133,2064946,2025-04-06 18:58:00,ETH,0.0,-0.288857625,6521.699077397993,0.0,6521.699077397993,78965.296875,0.357,1618.25,0.357,1618.25,entry_initial_normal_long,taker,0.08858354903282274,0.08858354903282274,0.0,0.08858354903282274,2064946,0.08258943276970987
3134,2064950,2025-04-06 19:02:00,ETH,3.0130800000000195,-0.290364165,6524.421793232993,0.0,6524.421793232993,79290.1015625,-0.357,1626.69,0.0,1618.25,close_trailing_long,taker,0.0,0.0,0.0,0.0,2064950,0.08228545133203231
3135,2064957,2025-04-06 19:09:00,ETH,0.0,-0.23094866400000003,6524.190844568993,0.0,6524.190844568993,78922.3984375,0.358,1612.77,0.358,1612.77,entry_initial_normal_long,maker,0.08849705254723321,0.08849705254723321,0.0,0.08849705254723321,2064957,0.08266589680159823
3136,2064961,2025-04-06 19:13:00,ETH,1.299540000000039,-0.2893356,6525.201048968993,0.0,6525.201048968993,79227.8984375,-0.358,1616.4,0.0,1612.77,close_trailing_long,taker,0.0,0.0,0.0,0.0,2064961,0.08235989061500207
3137,2065042,2025-04-06 20:34:00,ETH,0.0,-0.230954784,6524.970094184993,0.0,6524.970094184993,78980.0,0.366,1577.56,0.366,1577.56,entry_initial_normal_long,maker,0.08848882855640412,0.08848882855640412,0.0,0.08848882855640412,2065042,0.08261547346397814
3138,2065045,2025-04-06 20:37:00,ETH,-1.50791999999996,-0.23035161600000004,6523.231822568993,0.0,6523.231822568993,78938.203125,-0.366,1573.44,0.0,1577.56,close_trailing_long,maker,0.0,0.0,0.0,0.0,2065045,0.08263719674793386
3139,2065652,2025-04-07 06:44:00,ETH,0.0,-0.23084977200000004,6523.000972796994,0.0,6523.000972796994,75011.8984375,0.393,1468.51,0.393,1468.51,entry_initial_normal_long,maker,0.08847529417928865,0.08847529417928865,0.0,0.08847529417928865,2065652,0.08695955053359922
3140,2065654,2025-04-07 06:46:00,ETH,-13.747140000000007,-0.281688645,6508.972144151993,0.0,6508.972144151993,74661.1015625,-0.393,1433.53,0.0,1468.51,close_trailing_long,taker,0.0,0.0,0.0,0.0,2065654,0.08718023184674323
3141,2065655,2025-04-07 06:47:00,ETH,0.0,-0.29181582000000006,6508.680328331993,0.0,6508.680328331993,75049.8984375,0.402,1451.82,0.402,1451.82,entry_initial_normal_long,taker,0.08966973496293523,0.08966973496293523,0.0,0.08966973496293523,2065655,0.08672470534723357
3142,2065658,2025-04-07 06:50:00,ETH,2.3115,-0.29297157,6510.698856761993,0.0,6510.698856761993,75134.8984375,-0.402,1457.57,0.0,1451.82,close_trailing_long,taker,0.0,0.0,0.0,0.0,2065658,0.08665345920681365
3143,2065659,2025-04-07 06:51:00,ETH,0.0,-0.28811695,6510.410739811993,0.0,6510.410739811993,75096.703125,0.395,1458.82,0.395,1458.82,entry_initial_normal_long,taker,0.08850960761603811,0.08850960761603811,0.0,0.08850960761603811,2065659,0.08669369584674418
3144,2065662,2025-04-07 06:54:00,ETH,0.0,-0.377157312,6510.033582499993,0.0,6510.033582499993,74634.296875,0.664,1420.02,1.059,1434.4921435316337,entry_grid_normal_long,maker,0.23335166566323956,0.23335166566323956,0.0,0.23335166566323956,2065662,0.08722576422744645
3145,2065667,2025-04-07 06:59:00,ETH,-5.011340000000099,-0.7570579199999999,6504.265184579993,0.0,6504.265184579993,74781.3984375,-1.059,1429.76,0.0,1434.4921435316337,close_trailing_long,taker,0.0,0.0,0.0,0.0,2065667,0.08697704670521852
3146,2065668,2025-04-07 07:00:00,ETH,0.0,-0.28983760000000003,6503.9753469799925,0.0,6503.9753469799925,74880.296875,0.403,1438.4,0.403,1438.4,entry_initial_normal_long,taker,0.08912629108736737,0.08912629108736737,0.0,0.08912629108736737,2065668,0.08685830076017567
3147,2065672,2025-04-07 07:04:00,ETH,0.7253999999999817,-0.2902003,6504.410546679993,0.0,6504.410546679993,74585.796875,-0.403,1440.2,0.0,1438.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,2065672,0.0872070932966082
3148,2065673,2025-04-07 07:05:00,ETH,0.0,-0.289312,6504.121234679993,0.0,6504.121234679993,74709.796875,0.4,1446.56,0.4,1446.56,entry_initial_normal_long,taker,0.08896267137746068,0.08896267137746068,0.0,0.08896267137746068,2065673,0.08705847836211231
3149,2065677,2025-04-07 07:09:00,ETH,0.644000000000051,-0.289634,6504.4756006799935,0.0,6504.4756006799935,74865.1015625,-0.4,1448.17,0.0,1446.56,close_trailing_long,taker,0.0,0.0,0.0,0.0,2065677,0.0868826123911664
3150,2065678,2025-04-07 07:10:00,ETH,0.0,-0.28738830000000004,6504.188212379993,0.0,6504.188212379993,74973.8984375,0.397,1447.8,0.397,1447.8,entry_initial_normal_long,taker,0.08837022872523541,0.08837022872523541,0.0,0.08837022872523541,2065678,0.08675270124578138
3151,2065681,2025-04-07 07:13:00,ETH,-0.8178199999999783,-0.28697939000000006,6503.083412989993,0.0,6503.083412989993,75065.6015625,-0.397,1445.74,0.0,1447.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,2065681,0.08663200290982138
3152,2065682,2025-04-07 07:14:00,ETH,0.0,-0.28770027000000004,6502.795712719993,0.0,6502.795712719993,75037.796875,0.398,1445.73,0.398,1445.73,entry_initial_normal_long,taker,0.08848510170394407,0.08848510170394407,0.0,0.08848510170394407,2065682,0.08666026967119686
3153,2065686,2025-04-07 07:18:00,ETH,3.912339999999971,-0.28965644,6506.418396279993,0.0,6506.418396279993,75213.796875,-0.398,1455.56,0.0,1445.73,close_trailing_long,taker,0.0,0.0,0.0,0.0,2065686,0.08650565011487453
3154,2068215,2025-04-09 01:27:00,ETH,0.0,-0.23040590399999997,6506.187990375994,0.0,6506.187990375994,74679.703125,0.414,1391.34,0.414,1391.34,entry_initial_normal_long,maker,0.08853337174579733,0.08853337174579733,0.0,0.08853337174579733,2068215,0.0871212353306472
3155,2068221,2025-04-09 01:33:00,ETH,6.946919999999988,-0.29148083999999996,6512.843429535994,0.0,6512.843429535994,75132.5,-0.414,1408.12,0.0,1391.34,close_trailing_long,taker,0.0,0.0,0.0,0.0,2068221,0.08668476930138082
3156,2070508,2025-04-10 15:40:00,ETH,0.0,-0.23044045600000002,6512.612989079994,0.0,6512.612989079994,79318.203125,0.386,1492.49,0.386,1492.49,entry_initial_normal_long,maker,0.08845929290838808,0.08845929290838808,0.0,0.08845929290838808,2070508,0.08210741964006127
3157,2070513,2025-04-10 15:45:00,ETH,1.729280000000007,-0.28891521000000003,6514.053353869994,0.0,6514.053353869994,79210.1015625,-0.386,1496.97,0.0,1492.49,close_trailing_long,taker,0.0,0.0,0.0,0.0,2070513,0.08223765940673791
3158,2070516,2025-04-10 15:48:00,ETH,0.0,-0.23041825200000005,6513.822935617994,0.0,6513.822935617994,78906.203125,0.387,1488.49,0.387,1488.49,entry_initial_normal_long,maker,0.08843433966406215,0.08843433966406215,0.0,0.08843433966406215,2070516,0.08255146842256572
3159,2070518,2025-04-10 15:50:00,ETH,1.4048099999999544,-0.28872522,6514.939020397994,0.0,6514.939020397994,78793.0,-0.387,1492.12,0.0,1488.49,close_trailing_long,taker,0.0,0.0,0.0,0.0,2070518,0.08268423616816206
