,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1864,1845133,2024-03-15 03:25:00,BTC,0.0,-17.392929840000004,260823.13847749113,0.0,260823.13847749113,67579.8984375,0.646,67310.1,0.646,67310.1,entry_initial_normal_long,maker,0.16671191388087872,0.16671191388087872,0.0,0.16671191388087872,1845133,3.8594781067732518
1865,1845136,2024-03-15 03:28:00,BTC,-175.84120000000752,-21.6532417,260625.64403579113,0.0,260625.64403579113,67071.5,-0.646,67037.9,0.0,67310.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1845136,3.8857882116217937
1866,1871005,2024-04-02 02:37:00,BTC,0.0,-17.38887296,260608.25516283113,0.0,260608.25516283113,67271.3984375,0.646,67294.4,0.646,67294.4,entry_initial_normal_long,maker,0.1668104579912024,0.1668104579912024,0.0,0.1668104579912024,1871005,3.873983018280125
1867,1871007,2024-04-02 02:39:00,BTC,0.0,-33.929602599999996,260574.32556023114,0.0,260574.32556023114,66445.0,1.285,66010.9,1.931,66440.28425686172,entry_grid_normal_long,maker,0.49235928606613477,0.49235928606613477,0.0,0.49235928606613477,1871007,3.921654384231035
1868,1871010,2024-04-02 02:42:00,BTC,330.81070000003035,-64.3134998,260840.82276043118,0.0,260840.82276043118,66645.0,-1.931,66611.6,0.0,66440.28425686172,close_trailing_long,taker,0.0,0.0,0.0,0.0,1871010,3.9138843538214596
1869,1886296,2024-04-12 17:28:00,BTC,0.0,-17.40324,260823.41952043117,0.0,260823.41952043117,67613.703125,0.646,67350.0,0.646,67350.0,entry_initial_normal_long,maker,0.16681055742615883,0.16681055742615883,0.0,0.16681055742615883,1886296,3.857552647844729
1870,1886331,2024-04-12 18:03:00,BTC,554.0096000000037,-22.031054800000003,261355.39806563116,0.0,261355.39806563116,68241.796875,-0.646,68207.6,0.0,67350.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,1886331,3.829843439561851
1871,1886360,2024-04-12 18:32:00,BTC,0.0,-17.43388016,261337.96418547115,0.0,261337.96418547115,66673.3984375,0.652,66847.7,0.652,66847.7,entry_initial_normal_long,maker,0.16677523503270272,0.16677523503270272,0.0,0.16677523503270272,1886360,3.9196736676089903
1872,1886363,2024-04-12 18:35:00,BTC,0.0,-34.01911676,261303.94506871115,0.0,261303.94506871115,65575.0,1.297,65572.7,1.949,65999.22642380708,entry_grid_normal_long,maker,0.49227152795636303,0.49227152795636303,0.0,0.49227152795636303,1886363,3.984810447101962
1873,1886367,2024-04-12 18:39:00,BTC,98.95770000000422,-64.365725,261338.53704371114,0.0,261338.53704371114,66083.1015625,-1.949,66050.0,0.0,65999.22642380708,close_trailing_long,taker,0.0,0.0,0.0,0.0,1886367,3.9546953890555923
1874,1887881,2024-04-13 19:53:00,BTC,0.0,-17.438020200000004,261321.09902351114,0.0,261321.09902351114,65200.0,0.669,65164.5,0.669,65164.5,entry_initial_normal_long,maker,0.16682560521482326,0.16682560521482326,0.0,0.16682560521482326,1887881,4.007992316311521
1875,1887884,2024-04-13 19:56:00,BTC,0.0,-34.031859839999996,261287.06716367113,0.0,261287.06716367113,64080.3984375,1.331,63921.6,2.0,64337.350049999994,entry_grid_normal_long,maker,0.49246486439911585,0.49246486439911585,0.0,0.49246486439911585,1887884,4.077488179454972
1876,1887890,2024-04-13 20:02:00,BTC,-1219.7000999999873,-63.7275,260003.63956367114,0.0,260003.63956367114,63759.3984375,-2.0,63727.5,0.0,64337.350049999994,close_trailing_long,taker,0.0,0.0,0.0,0.0,1887890,4.077887275215419
1877,1887894,2024-04-13 20:06:00,BTC,0.0,-17.349488800000003,259986.29007487113,0.0,259986.29007487113,63479.19921875,0.686,63227.0,0.686,63227.0,entry_initial_normal_long,maker,0.16683080476093257,0.16683080476093257,0.0,0.16683080476093257,1887894,4.095613890448674
1878,1887895,2024-04-13 20:07:00,BTC,0.0,-33.863466,259952.42660887112,0.0,259952.42660887112,62074.69921875,1.365,62021.0,2.051,62424.372013651875,entry_grid_normal_long,maker,0.49252237676796046,0.49252237676796046,0.0,0.49252237676796046,1887895,4.1877355811713874
1879,1887897,2024-04-13 20:09:00,BTC,0.0,-99.69899324000001,259852.72761563113,0.0,259852.72761563113,61734.8984375,4.081,61075.1,6.132,61526.39760273973,entry_grid_normal_long,maker,1.4518988257766712,1.4518988257766712,0.0,1.4518988257766712,1887897,4.209170731506172
1880,1887897,2024-04-13 20:09:00,BTC,0.0,-218.63412600000004,259634.09348963114,0.0,259634.09348963114,61734.8984375,9.15,59736.1,15.282,60454.468335296435,entry_grid_cropped_long,maker,3.558335396876127,3.558335396876127,0.0,3.558335396876127,1887897,4.20562923177857
1881,1887899,2024-04-13 20:11:00,BTC,27248.7394222614,-440.73518850000005,286442.09772339254,0.0,286442.09772339254,62414.19921875,-14.13,62382.9,1.152,60454.468335296435,close_trailing_long,taker,0.24313307323113487,0.24313307323113487,0.0,0.24313307323113487,1887899,4.589373913449839
1882,1887901,2024-04-13 20:13:00,BTC,1888.3948777385035,-35.765971199999996,288294.726629931,0.0,288294.726629931,62124.80078125,-1.152,62093.7,0.0,60454.468335296435,close_trailing_long,taker,0.0,0.0,0.0,0.0,1887901,4.640573861074525
1883,1887910,2024-04-13 20:22:00,BTC,0.0,-19.228840800000004,288275.497789131,0.0,288275.497789131,61781.5,0.78,61630.9,0.78,61630.9,entry_initial_normal_long,maker,0.16675750234993608,0.16675750234993608,0.0,0.16675750234993608,1887910,4.666048862347645
1884,1887914,2024-04-13 20:26:00,BTC,219.0239999999966,-24.145563,288470.376226131,0.0,288470.376226131,61942.69921875,-0.78,61911.7,0.0,61630.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1887914,4.657052079816555
1885,1913036,2024-05-01 07:08:00,BTC,0.0,-19.24315556,288451.133070571,0.0,288451.133070571,58135.8984375,0.823,58454.3,0.823,58454.3,entry_initial_normal_long,maker,0.16678003094628222,0.16678003094628222,0.0,0.16678003094628222,1913036,4.961669825756204
1886,1913044,2024-05-01 07:16:00,BTC,64.85239999999641,-24.08637065,288491.899099921,0.0,288491.899099921,58562.3984375,-0.823,58533.1,0.0,58454.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,1913044,4.926230939940249
1887,1913054,2024-05-01 07:26:00,BTC,0.0,-19.23298776,288472.666112161,0.0,288472.666112161,57868.69921875,0.837,57446.2,0.837,57446.2,entry_initial_normal_long,maker,0.1666794641170788,0.1666794641170788,0.0,0.1666794641170788,1913054,4.984951623358646
1888,1913060,2024-05-01 07:32:00,BTC,260.2233000000012,-24.17134635,288708.71806581103,0.0,288708.71806581103,57786.0,-0.837,57757.1,0.0,57446.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,1913060,4.996170665313588
1889,1932078,2024-05-14 12:30:00,BTC,0.0,-19.26053432,288689.457531491,0.0,288689.457531491,61382.8984375,0.787,61183.4,0.787,61183.4,entry_initial_normal_long,maker,0.16679284450402046,0.16679284450402046,0.0,0.16679284450402046,1932078,4.703092634594867
1890,1932107,2024-05-14 12:59:00,BTC,253.5713999999977,-24.202453600000002,288918.826477891,0.0,288918.826477891,61536.3984375,-0.787,61505.6,0.0,61183.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,1932107,4.695088334936177
1891,1945488,2024-05-23 20:00:00,BTC,0.0,-19.2597032,288899.566774691,0.0,288899.566774691,66617.1015625,0.724,66504.5,0.724,66504.5,entry_initial_normal_long,maker,0.1666643482285004,0.1666643482285004,0.0,0.1666643482285004,1945488,4.3367177496253895
1892,1945494,2024-05-23 20:06:00,BTC,62.626,-24.105942,288938.086832691,0.0,288938.086832691,66624.3984375,-0.724,66591.0,0.0,66504.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1945494,4.336820948616029
1893,1990941,2024-06-24 09:33:00,BTC,0.0,-19.278710040000004,288918.808122651,0.0,288918.808122651,61050.0,0.789,61085.9,0.789,61085.9,entry_initial_normal_long,maker,0.16681771399091347,0.16681771399091347,0.0,0.16681771399091347,1990941,4.732494809543833
1894,1990946,2024-06-24 09:38:00,BTC,-69.35310000000115,-24.063711,288825.391311651,0.0,288825.391311651,61028.6015625,-0.789,60998.0,0.0,61085.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1990946,4.732623457148399
1895,1991598,2024-06-24 20:30:00,BTC,0.0,-19.260648,288806.130663651,0.0,288806.130663651,58631.8984375,0.825,58365.6,0.825,58365.6,entry_initial_normal_long,maker,0.16672644687061117,0.16672644687061117,0.0,0.16672644687061117,1991598,4.925750971060752
1896,1991900,2024-06-25 01:32:00,BTC,1545.142500000001,-24.84838125,290326.424782401,0.0,290326.424782401,60268.69921875,-0.825,60238.5,0.0,58365.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,1991900,4.817200778278594
1897,2003443,2024-07-03 01:55:00,BTC,0.0,-19.36459756,290307.060184841,0.0,290307.060184841,61519.5,0.791,61202.9,0.791,61202.9,entry_initial_normal_long,maker,0.16675961607401485,0.16675961607401485,0.0,0.16675961607401485,2003443,4.718943752547419
1898,2003493,2024-07-03 02:45:00,BTC,84.16240000000116,-24.24782815,290366.974756691,0.0,290366.974756691,61340.0,-0.791,61309.3,0.0,61202.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,2003493,4.733729617813678
1899,2004888,2024-07-04 02:00:00,BTC,0.0,-19.3766408,290347.59811589104,0.0,290347.59811589104,57729.30078125,0.836,57944.5,0.836,57944.5,entry_initial_normal_long,maker,0.16684003006859638,0.16684003006859638,0.0,0.16684003006859638,2004888,5.029466738495359
1900,2005033,2024-07-04 04:25:00,BTC,653.6684000000012,-24.547635200000002,290976.71888069104,0.0,290976.71888069104,58755.80078125,-0.836,58726.4,0.0,57944.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,2005033,4.952306240604362
1901,2005288,2024-07-04 08:40:00,BTC,0.0,-19.4007044,290957.31817629107,0.0,290957.31817629107,57480.0,0.847,57263.0,0.847,57263.0,entry_initial_normal_long,maker,0.1666971681757555,0.1666971681757555,0.0,0.1666971681757555,2005288,5.061887929302211
1902,2005301,2024-07-04 08:53:00,BTC,98.76019999999876,-24.300260599999998,291031.7781156911,0.0,291031.7781156911,57408.3984375,-0.847,57379.6,0.0,57263.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,2005301,5.0694982970572635
1903,2006189,2024-07-04 23:41:00,BTC,0.0,-19.42209348,291012.3560222111,0.0,291012.3560222111,56872.5,0.853,56922.9,0.853,56922.9,entry_initial_normal_long,maker,0.16684938867782675,0.16684938867782675,0.0,0.16684938867782675,2006189,5.116925685036021
1904,2006207,2024-07-04 23:59:00,BTC,80.52320000000124,-24.317878450000002,291068.5613437611,0.0,291068.5613437611,57045.8984375,-0.853,57017.3,0.0,56922.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,2006207,5.102357387931376
1905,2006387,2024-07-05 02:59:00,BTC,0.0,-19.421045,291049.1402987611,0.0,291049.1402987611,55756.3984375,0.875,55488.7,0.875,55488.7,entry_initial_normal_long,maker,0.16681929536077958,0.16681929536077958,0.0,0.16681929536077958,2006387,5.220013280180066
1906,2006390,2024-07-05 03:02:00,BTC,-95.11249999999745,-19.383000000000003,290934.6447987611,0.0,290934.6447987611,55507.0,-0.875,55380.0,0.0,55488.7,close_trailing_long,maker,0.0,0.0,0.0,0.0,2006390,5.24140459399285
1907,2006466,2024-07-05 04:18:00,BTC,0.0,-19.403242000000002,290915.24155676115,0.0,290915.24155676115,54354.19921875,0.895,54199.0,0.895,54199.0,entry_initial_normal_long,maker,0.1667430855132266,0.1667430855132266,0.0,0.1667430855132266,2006466,5.3522128140636305
1908,2006498,2024-07-05 04:50:00,BTC,69.0939999999974,-24.2885995,290960.0469572611,0.0,290960.0469572611,54303.3984375,-0.895,54276.2,0.0,54199.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,2006498,5.3580448982790445
1909,2011396,2024-07-08 14:28:00,BTC,0.0,-19.412160319999998,290940.6347969411,0.0,290940.6347969411,55861.0,0.868,55910.6,0.868,55910.6,entry_initial_normal_long,maker,0.16680516571317466,0.16680516571317466,0.0,0.16680516571317466,2011396,5.208296213761678
1910,2011414,2024-07-08 14:46:00,BTC,213.094,-24.3717474,291129.35704954114,0.0,291129.35704954114,56184.19921875,-0.868,56156.1,0.0,55910.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,2011414,5.181694517279591
1911,2047755,2024-08-02 20:27:00,BTC,0.0,-19.42316064,291109.93388890114,0.0,291109.93388890114,62188.30078125,0.783,62015.2,0.783,62015.2,entry_initial_normal_long,maker,0.1668026265930574,0.1668026265930574,0.0,0.1668026265930574,2047755,4.681104488011222
1912,2047768,2024-08-02 20:40:00,BTC,299.889,-24.4288953,291385.39399360114,0.0,291385.39399360114,62429.5,-0.783,62398.2,0.0,62015.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,2047768,4.667431166253152
1913,2050472,2024-08-04 17:44:00,BTC,0.0,-19.438201600000003,291365.95579200116,0.0,291365.95579200116,57348.6015625,0.851,57104.0,0.851,57104.0,entry_initial_normal_long,maker,0.16678511347664485,0.16678511347664485,0.0,0.16678511347664485,2050472,5.080611346284756
1914,2050554,2024-08-04 19:06:00,BTC,1212.0793000000024,-24.90379165,292553.1313003511,0.0,292553.1313003511,58557.6015625,-0.851,58528.3,0.0,57104.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,2050554,4.995988966318947
1915,2050916,2024-08-05 01:08:00,BTC,0.0,-19.52434576,292533.6069545911,0.0,292533.6069545911,54602.19921875,0.892,54720.7,0.892,54720.7,entry_initial_normal_long,maker,0.16685557911839075,0.16685557911839075,0.0,0.16685557911839075,2050916,5.357542574111872
1916,2050918,2024-08-05 01:10:00,BTC,0.0,-38.11067,292495.4962845911,0.0,292495.4962845911,52945.8984375,1.775,53677.0,2.667,54026.07401574803,entry_grid_normal_long,maker,0.49261455725050296,0.49261455725050296,0.0,0.49261455725050296,2050918,5.524422191642804
1917,2050918,2024-08-05 01:10:00,BTC,0.0,-112.20759924000002,292383.2886853511,0.0,292383.2886853511,52945.8984375,5.307,52858.3,7.974,53248.87603461249,entry_grid_normal_long,maker,1.4522257390604196,1.4522257390604196,0.0,1.4522257390604196,2050918,5.522302903793294
1918,2050920,2024-08-05 01:12:00,BTC,-1501.3131000000142,-211.5526122,290670.4229731511,0.0,290670.4229731511,53087.19921875,-7.974,53060.6,0.0,53248.87603461249,close_trailing_long,taker,0.0,0.0,0.0,0.0,2050920,5.475339201366051
1919,2050921,2024-08-05 01:13:00,BTC,0.0,-19.39282344,290651.03014971106,0.0,290651.03014971106,53088.30078125,0.918,52812.7,0.918,52812.7,entry_initial_normal_long,maker,0.16680504650207995,0.16680504650207995,0.0,0.16680504650207995,2050921,5.474860296383129
1920,2050924,2024-08-05 01:16:00,BTC,1306.5894000000028,-24.894324,291932.72522571107,0.0,291932.72522571107,54263.19921875,-0.918,54236.0,0.0,52812.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,2050924,5.379939432779282
1921,2050932,2024-08-05 01:24:00,BTC,0.0,-19.462490080000002,291913.2627356311,0.0,291913.2627356311,53882.6015625,0.902,53942.6,0.902,53942.6,entry_initial_normal_long,maker,0.16668041987549267,0.16668041987549267,0.0,0.16668041987549267,2050932,5.417579223546443
1922,2050939,2024-08-05 01:31:00,BTC,-6.765000000000001,-24.3247301,291882.1730055311,0.0,291882.1730055311,53962.1015625,-0.902,53935.1,0.0,53942.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,2050939,5.409021601344922
1923,2051216,2024-08-05 06:08:00,BTC,0.0,-19.46186032,291862.71114521107,0.0,291862.71114521107,51675.30078125,0.943,51595.6,0.943,51595.6,entry_initial_normal_long,maker,0.1667038951604638,0.1667038951604638,0.0,0.1667038951604638,2051216,5.648011849620647
1924,2051220,2024-08-05 06:12:00,BTC,350.796,-24.5027234,292189.004421811,0.0,292189.004421811,51993.6015625,-0.943,51967.6,0.0,51595.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,2051220,5.619710803656852
1925,2051227,2024-08-05 06:19:00,BTC,0.0,-19.49746968,292169.50695213105,0.0,292169.50695213105,50883.80078125,0.962,50669.1,0.962,50669.1,entry_initial_normal_long,maker,0.16683354367978634,0.16683354367978634,0.0,0.16683354367978634,2051227,5.741896290494707
1926,2051230,2024-08-05 06:22:00,BTC,-352.28439999999716,-24.1956949,291793.02685723105,0.0,291793.02685723105,50328.1015625,-0.962,50302.9,0.0,50669.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,2051230,5.79781509332053
1927,2051231,2024-08-05 06:23:00,BTC,0.0,-19.468795919999998,291773.558061311,0.0,291773.558061311,50254.80078125,0.973,50022.6,0.973,50022.6,entry_initial_normal_long,maker,0.16681425871282154,0.16681425871282154,0.0,0.16681425871282154,2051231,5.805884284197011
1928,2051232,2024-08-05 06:24:00,BTC,0.0,-37.9986464,291735.559414911,0.0,291735.559414911,49353.3984375,1.936,49068.5,2.909,49387.626607081475,entry_grid_normal_long,maker,0.49246175573568723,0.49246175573568723,0.0,0.49246175573568723,2051232,5.911154422007193
1929,2051234,2024-08-05 06:26:00,BTC,2063.276299999995,-72.86594104999999,293725.969773861,0.0,293725.969773861,50122.0,-2.909,50096.9,0.0,49387.626607081475,close_trailing_long,taker,0.0,0.0,0.0,0.0,2051234,5.8602204575607715
1930,2051623,2024-08-05 12:55:00,BTC,0.0,-19.58453404,293706.385239821,0.0,293706.385239821,49530.0,0.989,49505.9,0.989,49505.9,entry_initial_normal_long,maker,0.1667016366022191,0.1667016366022191,0.0,0.1667016366022191,2051623,5.929868468399373
1931,2051629,2024-08-05 13:01:00,BTC,345.161,-24.653248050000002,294026.892991771,0.0,294026.892991771,49879.8984375,-0.989,49854.9,0.0,49505.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,2051629,5.894697106494505
1932,2066503,2024-08-15 20:55:00,BTC,0.0,-19.622119679999997,294007.270872091,0.0,294007.270872091,56000.0,0.876,55999.2,0.876,55999.2,entry_initial_normal_long,maker,0.16685063282445722,0.16685063282445722,0.0,0.16685063282445722,2066503,5.250129837001625
1933,2066619,2024-08-15 22:51:00,BTC,1319.5188000000026,-25.187409,295301.602263091,0.0,295301.602263091,57534.30078125,-0.876,57505.5,0.0,55999.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,2066619,5.132618251255912
1934,2083836,2024-08-27 21:48:00,BTC,0.0,-19.702518,295281.89974509104,0.0,295281.89974509104,60016.80078125,0.822,59922.5,0.822,59922.5,entry_initial_normal_long,maker,0.16681108812467557,0.16681108812467557,0.0,0.16681108812467557,2083836,4.919987335235317
1935,2083843,2024-08-27 21:55:00,BTC,360.3648000000012,-24.8083299,295617.456215191,0.0,295617.456215191,60391.1015625,-0.822,60360.9,0.0,59922.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,2083843,4.895049909120309
1936,2083862,2024-08-27 22:14:00,BTC,0.0,-19.72876272,295597.727452471,0.0,295597.727452471,58316.0,0.843,58507.6,0.843,58507.6,entry_initial_normal_long,maker,0.16685482403761187,0.16685482403761187,0.0,0.16685482403761187,2083862,5.068895799651399
1937,2083879,2024-08-27 22:31:00,BTC,278.19,-24.8000484,295851.117404071,0.0,295851.117404071,58867.1015625,-0.843,58837.6,0.0,58507.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,2083879,5.025746292094267
1938,2090582,2024-09-01 14:14:00,BTC,0.0,-19.74388608,295831.373517991,0.0,295831.373517991,57476.3984375,0.864,57129.3,0.864,57129.3,entry_initial_normal_long,maker,0.16685084686259008,0.16685084686259008,0.0,0.16685084686259008,2090582,5.147006102681936
1939,2090591,2024-09-01 14:23:00,BTC,452.0447999999975,-24.90588,296258.512437991,0.0,296258.512437991,57681.3984375,-0.864,57652.5,0.0,57129.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,2090591,5.136118756881361
1940,2094109,2024-09-04 01:01:00,BTC,0.0,-19.75158352,296238.760854471,0.0,296238.760854471,56363.30078125,0.877,56304.4,0.877,56304.4,entry_initial_normal_long,maker,0.1666863534588497,0.1666863534588497,0.0,0.1666863534588497,2094109,5.255880275787872
1941,2094173,2024-09-04 02:05:00,BTC,218.63609999999616,-24.79879745,296432.598157021,0.0,296432.598157021,56582.0,-0.877,56553.7,0.0,56304.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,2094173,5.238991166042575
1942,2227874,2024-12-05 22:26:00,BTC,0.0,-19.7893668,296412.808790221,0.0,296412.808790221,97019.296875,0.51,97006.7,0.51,97006.7,entry_initial_normal_long,maker,0.16690714953217023,0.16690714953217023,0.0,0.16690714953217023,2227874,3.0551943617167243
1943,2227876,2024-12-05 22:28:00,BTC,0.0,-38.63349839999999,296374.175291821,0.0,296374.175291821,92776.0,1.015,95156.4,1.525,95775.188852459,entry_grid_normal_long,maker,0.4928133932593374,0.4928133932593374,0.0,0.4928133932593374,2227876,3.1945134010069522
1944,2227876,2024-12-05 22:28:00,BTC,0.0,-113.72014528,296260.455146541,0.0,296260.455146541,92776.0,3.034,93704.8,4.559,94397.35165606492,entry_grid_normal_long,maker,1.4526323669729386,1.4526323669729386,0.0,1.4526323669729386,2227876,3.1932876514027444
