,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2276,523847,2022-01-23 13:59:00,BTC,0.03967093210226449,-0.03592630000000001,1424.3586039056488,0.0,1424.3586039056488,35944.33984375,-0.002,35926.3,0.085,35906.46453394887,close_unstuck_long,taker,2.142753571338574,2.142753571338574,0.0,2.142753571338574,523847,0.03962678435874282
2277,523848,2022-01-23 14:00:00,BTC,0.12067093210226448,-0.03596680000000001,1424.443308037751,0.0,1424.443308037751,35984.828125,-0.002,35966.8,0.083,35906.46453394887,close_unstuck_long,taker,2.092211420069217,2.092211420069217,0.0,2.092211420069217,523848,0.03958455221988783
2278,523849,2022-01-23 14:01:00,BTC,0.2308709321022616,-0.0360219,1424.6381570698534,0.0,1424.6381570698534,36039.98828125,-0.002,36021.9,0.081,35906.46453394887,close_unstuck_long,taker,2.041517428700495,2.041517428700495,0.0,2.041517428700495,523849,0.039529373482372336
2279,523850,2022-01-23 14:02:00,BTC,0.13047093210225286,-0.0359717,1424.7326563019558,0.0,1424.7326563019558,35989.7109375,-0.002,35971.7,0.079,35906.46453394887,close_unstuck_long,taker,1.9909775252465145,1.9909775252465145,0.0,1.9909775252465145,523850,0.039587221436042014
2280,523851,2022-01-23 14:03:00,BTC,0.09247093210225285,-0.035952700000000004,1424.789174534058,0.0,1424.789174534058,35970.76171875,-0.002,35952.7,0.077,35906.46453394887,close_unstuck_long,taker,1.9404960527007244,1.9404960527007244,0.0,1.9404960527007244,523851,0.03960964701482474
2281,523852,2022-01-23 14:04:00,BTC,-0.028129067897738422,-0.035892400000000005,1424.7251530661604,0.0,1424.7251530661604,35910.37109375,-0.002,35892.4,0.075,35906.46453394887,close_unstuck_long,taker,1.8901784910939312,1.8901784910939312,0.0,1.8901784910939312,523852,0.039674475915235694
2282,523853,2022-01-23 14:05:00,BTC,-0.05652906789774716,-0.0358782,1424.6327457982625,0.0,1424.6327457982625,35896.1796875,-0.002,35878.2,0.073,35906.46453394887,close_unstuck_long,taker,1.8398930662720026,1.8398930662720026,0.0,1.8398930662720026,523853,0.03968758676273167
2283,524219,2022-01-23 20:11:00,BTC,0.0,-0.2455572,1424.3871885982626,0.0,1424.3871885982626,35062.03125,0.014,35079.6,0.087,35773.405873313415,entry_trailing_cropped_long,taker,2.1850002133486357,2.1850002133486357,0.0,2.1850002133486357,524219,0.04062477665489681
2284,524220,2022-01-23 20:12:00,BTC,-1.3784117466268362,-0.035084199999999996,1422.9736926516357,0.0,1422.9736926516357,35101.78125,-0.002,35084.2,0.085,35773.405873313415,close_unstuck_long,taker,2.136890875027622,2.136890875027622,0.0,2.136890875027622,524220,0.04053850380175894
2285,524221,2022-01-23 20:13:00,BTC,-1.4068117466268304,-0.035070000000000004,1421.531810905009,0.0,1421.531810905009,35087.578125,-0.002,35070.0,0.083,35773.405873313415,close_unstuck_long,taker,2.0887275716993603,2.0887275716993603,0.0,2.0887275716993603,524221,0.040513819615613865
2286,524222,2022-01-23 20:14:00,BTC,-1.0590117466268276,-0.0352439,1420.4375552583822,0.0,1420.4375552583822,35261.55859375,-0.002,35243.9,0.081,35773.405873313415,close_unstuck_long,taker,2.039967096766387,2.039967096766387,0.0,2.039967096766387,524222,0.040282891962414566
2287,524223,2022-01-23 20:15:00,BTC,-1.2182117466268245,-0.0351643,1419.1841792117555,0.0,1419.1841792117555,35181.8984375,-0.002,35164.3,0.079,35773.405873313415,close_unstuck_long,taker,1.9913546848876476,1.9913546848876476,0.0,1.9913546848876476,524223,0.040338476382475785
2288,524224,2022-01-23 20:16:00,BTC,-1.3072117466268247,-0.03511980000000001,1417.8418476651286,0.0,1417.8418476651286,35137.4609375,-0.002,35119.8,0.077,35773.405873313415,close_unstuck_long,taker,1.942778213791101,1.942778213791101,0.0,1.942778213791101,524224,0.040351289189252584
2289,524225,2022-01-23 20:17:00,BTC,-1.3312117466268247,-0.03510780000000001,1416.4755281185016,0.0,1416.4755281185016,35125.37890625,-0.002,35107.8,0.075,35773.405873313415,close_unstuck_long,taker,1.8941417534140748,1.8941417534140748,0.0,1.8941417534140748,524225,0.0403262704126008
2290,524226,2022-01-23 20:18:00,BTC,-1.2288117466268305,-0.035159,1415.2115573718747,0.0,1415.2115573718747,35176.62109375,-0.002,35159.0,0.073,35773.405873313415,close_unstuck_long,taker,1.8452779127959502,1.8452779127959502,0.0,1.8452779127959502,524226,0.04023159454684868
2291,524310,2022-01-23 21:42:00,BTC,0.0,-0.24788400000000002,1414.9636733718746,0.0,1414.9636733718746,35394.23046875,0.014,35412.0,0.087,35715.24860634344,entry_trailing_cropped_long,taker,2.1959762552400535,2.1959762552400535,0.0,2.1959762552400535,524310,0.03997724077151962
2292,524311,2022-01-23 21:43:00,BTC,-0.6244972126868815,-0.035403,1414.3037731591876,0.0,1414.3037731591876,35420.73828125,-0.002,35403.0,0.085,35715.24860634344,close_unstuck_long,taker,2.146495108867603,2.146495108867603,0.0,2.146495108867603,524311,0.03992869267515665
2293,524312,2022-01-23 21:44:00,BTC,-0.5264972126868815,-0.035452,1413.7418239465005,0.0,1413.7418239465005,35469.75,-0.002,35452.0,0.083,35715.24860634344,close_unstuck_long,taker,2.0968224778491695,2.0968224778491695,0.0,2.0968224778491695,524312,0.039857676582059375
2294,524313,2022-01-23 21:45:00,BTC,-0.40069721268687863,-0.0355149,1413.3056118338136,0.0,1413.3056118338136,35532.73046875,-0.002,35514.9,0.081,35715.24860634344,close_unstuck_long,taker,2.0469282177123276,2.0469282177123276,0.0,2.0469282177123276,524313,0.03977475395753148
2295,524314,2022-01-23 21:46:00,BTC,-0.6490972126868874,-0.0353907,1412.6211239211266,0.0,1412.6211239211266,35408.421875,-0.002,35390.7,0.079,35715.24860634344,close_unstuck_long,taker,1.9973541327693396,1.9973541327693396,0.0,1.9973541327693396,524314,0.03989506024606262
2296,524315,2022-01-23 21:47:00,BTC,-0.6572972126868845,-0.035386600000000004,1411.9284401084396,0.0,1411.9284401084396,35404.359375,-0.002,35386.6,0.077,35715.24860634344,close_unstuck_long,taker,1.9477432882343755,1.9477432882343755,0.0,1.9477432882343755,524315,0.03988007310493638
2297,524316,2022-01-23 21:48:00,BTC,-0.6958972126868758,-0.035367300000000004,1411.1971755957527,0.0,1411.1971755957527,35385.05859375,-0.002,35367.3,0.075,35715.24860634344,close_unstuck_long,taker,1.898135633913056,1.898135633913056,0.0,1.898135633913056,524316,0.03988115977982328
2298,524317,2022-01-23 21:49:00,BTC,-0.7138972126868758,-0.03535830000000001,1410.4479200830658,0.0,1410.4479200830658,35376.05078125,-0.002,35358.3,0.073,35715.24860634344,close_unstuck_long,taker,1.8485001191036703,1.8485001191036703,0.0,1.8485001191036703,524317,0.0398701349906087
2299,524392,2022-01-23 23:04:00,BTC,0.0,-0.23223785000000002,1410.2156822330658,0.0,1410.2156822330658,35710.98828125,0.013,35728.9,0.086,35717.31218910548,entry_trailing_cropped_long,taker,2.178169543114905,2.178169543114905,0.0,2.178169543114905,524392,0.039489685111108994
2300,524393,2022-01-23 23:05:00,BTC,-0.00022437821097264532,-0.0357172,1410.1797406548549,0.0,1410.1797406548549,35735.078125,-0.002,35717.2,0.084,35717.31218910548,close_unstuck_long,taker,2.12756866191512,2.12756866191512,0.0,2.12756866191512,524393,0.03946205842119885
2301,524394,2022-01-23 23:06:00,BTC,-0.0032243782109726456,-0.035715699999999996,1410.1408005766439,0.0,1410.1408005766439,35733.58984375,-0.002,35715.7,0.082,35717.31218910548,close_unstuck_long,taker,2.076969617721137,2.076969617721137,0.0,2.076969617721137,524394,0.03946261225761747
2302,524395,2022-01-23 23:07:00,BTC,0.032975621789039,-0.0357338,1410.138042398433,0.0,1410.138042398433,35751.73046875,-0.002,35733.8,0.08,35717.31218910548,close_unstuck_long,taker,2.026315785558452,2.026315785558452,0.0,2.026315785558452,524395,0.03944251156265042
2303,524396,2022-01-23 23:08:00,BTC,0.06937562178903317,-0.035752000000000006,1410.1716660202221,0.0,1410.1716660202221,35769.96875,-0.002,35752.0,0.078,35717.31218910548,close_unstuck_long,taker,1.9756107840492354,1.9756107840492354,0.0,1.9756107840492354,524396,0.03942334073244674
2304,524397,2022-01-23 23:09:00,BTC,0.08757562178903026,-0.0357611,1410.2234805420112,0.0,1410.2234805420112,35779.0,-0.002,35761.1,0.076,35717.31218910548,close_unstuck_long,taker,1.9248833704915396,1.9248833704915396,0.0,1.9248833704915396,524397,0.039414837769138636
2305,524398,2022-01-23 23:10:00,BTC,0.14957562178903028,-0.0357921,1410.3372640638001,0.0,1410.3372640638001,35810.01171875,-0.002,35792.1,0.074,35717.31218910548,close_unstuck_long,taker,1.8740773355005382,1.8740773355005382,0.0,1.8740773355005382,524398,0.039383881668079775
2306,524399,2022-01-23 23:11:00,BTC,0.830975621789039,-0.03613280000000001,1411.1321068855893,0.0,1411.1321068855893,36150.91015625,-0.002,36132.8,0.072,35717.31218910548,close_unstuck_long,taker,1.8223995223886549,1.8223995223886549,0.0,1.8223995223886549,524399,0.03903448352438296
2307,524405,2022-01-23 23:17:00,BTC,5.57026591983965,-0.19923034999999997,1416.5031424554288,0.0,1416.5031424554288,36241.87890625,-0.011,36223.7,0.061,35717.31218910548,close_trailing_long,taker,1.538122986270742,1.538122986270742,0.0,1.538122986270742,524405,0.039084704910571
2308,524418,2022-01-23 23:30:00,BTC,5.228165919839666,-0.1990593,1421.5322490752685,0.0,1421.5322490752685,36210.71875,-0.011,36192.6,0.05,35717.31218910548,close_trailing_long,taker,1.2562962328972918,1.2562962328972918,0.0,1.2562962328972918,524418,0.03925722267181644
2309,524451,2022-01-24 00:03:00,BTC,4.33276591983965,-0.1986116,1425.666403395108,0.0,1425.666403395108,36129.28125,-0.011,36111.2,0.039,35717.31218910548,close_trailing_long,taker,0.9770695108321675,0.9770695108321675,0.0,0.9770695108321675,524451,0.039460137430636213
2310,524461,2022-01-24 00:13:00,BTC,2.4407659198396505,-0.1976656,1427.9095037149477,0.0,1427.9095037149477,35957.1796875,-0.011,35939.2,0.028,35717.31218910548,close_trailing_long,taker,0.70038383993738,0.70038383993738,0.0,0.70038383993738,524461,0.03971138771518669
2311,524471,2022-01-24 00:23:00,BTC,0.9755659198396824,-0.196933,1428.6881366347875,0.0,1428.6881366347875,35823.98828125,-0.011,35806.0,0.017,35717.31218910548,close_trailing_long,taker,0.4250012942957677,0.4250012942957677,0.0,0.4250012942957677,524471,0.039880767194828276
2312,524535,2022-01-24 01:27:00,BTC,1.2274659198396984,-0.19705895,1429.7185436046273,0.0,1429.7185436046273,35846.921875,-0.011,35828.9,0.006,35717.31218910548,close_trailing_long,taker,0.1498923505561639,0.1498923505561639,0.0,0.1498923505561639,524535,0.03988399753234397
2313,524974,2022-01-24 08:46:00,BTC,0.0,-0.13903720000000003,1429.5795064046272,0.0,1429.5795064046272,34999.98828125,0.01,34759.3,0.016,35118.55457091455,entry_grid_normal_long,maker,0.39305045337967653,0.39305045337967653,0.0,0.39305045337967653,524974,0.04084514243024686
2314,524977,2022-01-24 08:49:00,BTC,-0.05945485097463825,-0.2106816,1429.3093699536525,0.0,1429.3093699536525,35131.25,-0.012,35113.6,0.004,35118.55457091455,close_trailing_long,taker,0.09828118477122508,0.09828118477122508,0.0,0.09828118477122508,524977,0.04068484241106287
2315,525054,2022-01-24 10:06:00,BTC,0.0,-0.09593388,1429.2134360736525,0.0,1429.2134360736525,34200.37890625,0.007,34262.1,0.011,34573.538025787115,entry_grid_normal_long,maker,0.26609665756323014,0.26609665756323014,0.0,0.26609665756323014,525054,0.04178940356162161
2316,525071,2022-01-24 10:23:00,BTC,0.0,-0.22750556000000002,1428.9859305136524,0.0,1428.9859305136524,33687.640625,0.017,33456.7,0.028,33895.45779584494,entry_grid_cropped_long,maker,0.6641582663746114,0.6641582663746114,0.0,0.6641582663746114,525071,0.04241870027113697
2317,525101,2022-01-24 10:53:00,BTC,0.0,-1.0895430000000002,1427.8963875136524,0.0,1427.8963875136524,33507.6015625,0.065,33524.4,0.093,33636.11632563073,entry_trailing_cropped_long,taker,2.1907463634182975,2.1907463634182975,0.0,2.1907463634182975,525101,0.04261410309688298
2318,525102,2022-01-24 10:54:00,BTC,-0.41443265126146434,-0.0334289,1427.448525962391,0.0,1427.448525962391,33445.69921875,-0.002,33428.9,0.091,33636.11632563073,close_unstuck_long,taker,2.1443061027848525,2.1443061027848525,0.0,2.1443061027848525,525102,0.042679583901841366
2319,525103,2022-01-24 10:55:00,BTC,-0.3058326512614731,-0.0334832,1427.1092101111294,0.0,1427.1092101111294,33500.01171875,-0.002,33483.2,0.089,33636.11632563073,close_unstuck_long,taker,2.0976771306437167,2.0976771306437167,0.0,2.0976771306437167,525103,0.04260026002654723
2320,525104,2022-01-24 10:56:00,BTC,-0.3396326512614614,-0.033466300000000004,1426.736111159868,0.0,1426.736111159868,33483.140625,-0.002,33466.3,0.087,33636.11632563073,close_unstuck_long,taker,2.0510745452085724,2.0510745452085724,0.0,2.0510745452085724,525104,0.042610582057962726
2321,525105,2022-01-24 10:57:00,BTC,-0.5814326512614644,-0.033345400000000004,1426.1213331086067,0.0,1426.1213331086067,33362.08984375,-0.002,33345.4,0.085,33636.11632563073,close_unstuck_long,taker,2.0047872655032215,2.0047872655032215,0.0,2.0047872655032215,525105,0.04274676256157178
2322,525106,2022-01-24 10:58:00,BTC,-0.7536326512614614,-0.033259300000000006,1425.334441157345,0.0,1425.334441157345,33275.98828125,-0.002,33259.3,0.083,33636.11632563073,close_unstuck_long,taker,1.9586965517794288,1.9586965517794288,0.0,1.9586965517794288,525106,0.04283372229579962
2323,525107,2022-01-24 10:59:00,BTC,-0.7646326512614614,-0.03325380000000001,1424.5365547060835,0.0,1424.5365547060835,33270.44921875,-0.002,33253.8,0.081,33636.11632563073,close_unstuck_long,taker,1.9125696798550917,1.9125696798550917,0.0,1.9125696798550917,525107,0.042816871673114265
2324,525108,2022-01-24 11:00:00,BTC,-0.5674326512614644,-0.033352400000000004,1423.935769654822,0.0,1423.935769654822,33369.140625,-0.002,33352.4,0.079,33636.11632563073,close_unstuck_long,taker,1.86613276128949,1.86613276128949,0.0,1.86613276128949,525108,0.04267223377601808
2325,525109,2022-01-24 11:01:00,BTC,-0.6788326512614731,-0.0332967,1423.2236403035606,0.0,1423.2236403035606,33313.3984375,-0.002,33296.7,0.077,33636.11632563073,close_unstuck_long,taker,1.8197989997700903,1.8197989997700903,0.0,1.8197989997700903,525109,0.04272225912266807
2326,525117,2022-01-24 11:09:00,BTC,0.0,-0.2672136,1422.9564267035605,0.0,1422.9564267035605,33384.98828125,0.016,33401.7,0.093,33595.78663519964,entry_trailing_cropped_long,taker,2.195715974460027,2.195715974460027,0.0,2.195715974460027,525117,0.04262264268946097
2327,525118,2022-01-24 11:10:00,BTC,0.04602672960072232,-0.033618800000000004,1422.9688346331611,0.0,1422.9688346331611,33635.6484375,-0.002,33618.8,0.091,33595.78663519964,close_unstuck_long,taker,2.1484775417385107,2.1484775417385107,0.0,2.1484775417385107,525118,0.04230537839272661
2328,525119,2022-01-24 11:11:00,BTC,0.1252267296007194,-0.0336584,1423.0604029627618,0.0,1423.0604029627618,33675.23828125,-0.002,33658.4,0.089,33595.78663519964,close_unstuck_long,taker,2.1011230474178335,2.1011230474178335,0.0,2.1011230474178335,525119,0.042258361799183054
2329,525120,2022-01-24 11:12:00,BTC,0.15462672960071358,-0.0336731,1423.1813565923626,0.0,1423.1813565923626,33689.98046875,-0.002,33673.1,0.087,33595.78663519964,close_unstuck_long,taker,2.0537322413081234,2.0537322413081234,0.0,2.0537322413081234,525120,0.042243460423269485
2330,525121,2022-01-24 11:13:00,BTC,0.4508267296007107,-0.033821199999999996,1423.5983621219634,0.0,1423.5983621219634,33838.16015625,-0.002,33821.2,0.085,33595.78663519964,close_unstuck_long,taker,2.0059322488510416,2.0059322488510416,0.0,2.0059322488510416,525121,0.04207079686213439
2331,525122,2022-01-24 11:14:00,BTC,0.47822672960071944,-0.03383490000000001,1424.042753951564,0.0,1424.042753951564,33851.8515625,-0.002,33834.9,0.083,33595.78663519964,close_unstuck_long,taker,1.9581225935695568,1.9581225935695568,0.0,1.9581225935695568,525122,0.042066908846104985
2332,525123,2022-01-24 11:15:00,BTC,0.6312267296007195,-0.0339114,1424.6400692811646,0.0,1424.6400692811646,33928.44140625,-0.002,33911.4,0.081,33595.78663519964,close_unstuck_long,taker,1.910137708554165,1.910137708554165,0.0,1.910137708554165,525123,0.04198955242956518
2333,525124,2022-01-24 11:16:00,BTC,1.0412267296007194,-0.0341164,1425.6471796107655,0.0,1425.6471796107655,34133.51953125,-0.002,34116.4,0.079,33595.78663519964,close_unstuck_long,taker,1.861657766478655,1.861657766478655,0.0,1.861657766478655,525124,0.04176677937666386
2334,525125,2022-01-24 11:17:00,BTC,0.5824267296007165,-0.033887,1426.1957193403662,0.0,1426.1957193403662,33904.01171875,-0.002,33887.0,0.077,33595.78663519964,close_unstuck_long,taker,1.8138292913309513,1.8138292913309513,0.0,1.8138292913309513,525125,0.04206569214201972
2335,525128,2022-01-24 11:20:00,BTC,1.324960377604264,-0.20223719999999998,1427.3184425179704,0.0,1427.3184425179704,33723.109375,-0.012,33706.2,0.065,33595.78663519964,close_trailing_long,taker,1.529950196282483,1.529950196282483,0.0,1.529950196282483,525128,0.042324639363655076
2336,525143,2022-01-24 11:35:00,BTC,0.09136037760431645,-0.20162040000000003,1427.2081824955749,0.0,1427.2081824955749,33620.23828125,-0.012,33603.4,0.053,33595.78663519964,close_trailing_long,taker,1.2475942287215003,1.2475942287215003,0.0,1.2475942287215003,525143,0.042450864582108824
2337,525161,2022-01-24 11:53:00,BTC,1.7437603776042816,-0.2024466,1428.7494962731791,0.0,1428.7494962731791,33758.01171875,-0.012,33741.1,0.041,33595.78663519964,close_trailing_long,taker,0.9640789065095978,0.9640789065095978,0.0,0.9640789065095978,525161,0.04232327152963271
2338,525170,2022-01-24 12:02:00,BTC,0.31936037760431646,-0.20173440000000004,1428.8671222507835,0.0,1428.8671222507835,33639.23828125,-0.012,33622.4,0.029,33595.78663519964,close_trailing_long,taker,0.681853334889591,0.681853334889591,0.0,0.681853334889591,525170,0.04247620324528015
2339,525184,2022-01-24 12:16:00,BTC,-0.511039622395736,-0.2013192,1428.154763428388,0.0,1428.154763428388,33569.98828125,-0.012,33553.2,0.017,33595.78663519964,close_trailing_long,taker,0.39990649992817257,0.39990649992817257,0.0,0.39990649992817257,525184,0.04254260536117201
2340,525240,2022-01-24 13:12:00,BTC,-0.5362396223957184,-0.16104528,1427.4574785259922,0.0,1427.4574785259922,33524.75,-0.012,33551.1,0.005,33595.78663519964,close_trailing_long,maker,0.11767701364348523,0.11767701364348523,0.0,0.11767701364348523,525240,0.04257921322384185
2341,525323,2022-01-24 14:35:00,BTC,0.6350668240018058,-0.084307,1428.008238349994,0.0,1428.008238349994,33739.6796875,-0.005,33722.8,0.0,33595.78663519964,close_trailing_long,taker,0.0,0.0,0.0,0.0,525323,0.04232429743187656
2342,528529,2022-01-26 20:01:00,BTC,0.0,-0.029787920000000002,1427.978450429994,0.0,1427.978450429994,37234.3203125,0.002,37234.9,0.002,37234.9,entry_initial_normal_long,maker,0.05215050687745015,0.05215050687745015,0.0,0.05215050687745015,528529,0.038351135147500055
2343,528535,2022-01-26 20:07:00,BTC,0.053,-0.0372614,1427.994189029994,0.0,1427.994189029994,37280.109375,-0.002,37261.4,0.0,37234.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,528535,0.03830445277576373
