,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
6548,1826754,2024-11-19 13:54:00,SHIB,0.0,-61.2269996952,1270692.6658808275,0.0,1270692.6658808275,91217.1015625,6142602.0,0.024919,6142602.0,0.024919,entry_initial_normal_long,maker,0.12045989037946922,0.12045989037946922,0.0,0.12045989037946922,1826754,13.930421424431866
6549,1826805,2024-11-19 14:45:00,SHIB,1928.7770279999895,-61.9985105064,1272559.444398321,0.0,1272559.444398321,92265.203125,-6142602.0,0.025233,0.0,0.024919,close_grid_long,maker,0.0,0.0,0.0,0.0,1826805,13.792409286459488
6550,1827169,2024-11-19 20:49:00,SHIB,0.0,-61.3139954,1272498.130402921,0.0,1272498.130402921,92745.5,6168410.0,0.02485,6168410.0,0.02485,entry_initial_normal_long,maker,0.12045989289702468,0.12045989289702468,0.0,0.12045989289702468,1827169,13.720322068487647
6551,1827444,2024-11-20 01:24:00,SHIB,0.0,-276.229875621,1272221.9005273,0.0,1272221.9005273,91843.1015625,22729357.0,0.024306,28897767.0,0.024422120219254315,entry_grid_normal_long,taker,0.5547339968361563,0.5547339968361563,0.0,0.5547339968361563,1827444,13.852122575167417
6552,1827465,2024-11-20 01:45:00,SHIB,74.33998669759582,-57.202319856,1272239.0381941416,0.0,1272239.0381941416,91936.6015625,-4681424.0,0.024438,24216343.0,0.024422120219254315,close_trailing_long,taker,0.464861100989458,0.464861100989458,0.0,0.464861100989458,1827465,13.838221302200873
6553,1827922,2024-11-20 09:22:00,SHIB,2761.2056342534447,-180.84242591,1274819.4014024849,0.0,1274819.4014024849,93583.3984375,-14696662.0,0.02461,9519681.0,0.024422120219254315,close_grid_long,taker,0.18237155284519344,0.18237155284519344,0.0,0.18237155284519344,1827922,13.622281544454463
6554,1828208,2024-11-20 14:08:00,SHIB,3187.9486860488782,-117.83937125850001,1277889.5107172753,0.0,1277889.5107172753,94571.703125,-9519681.0,0.024757,0.0,0.024422120219254315,close_grid_long,taker,0.0,0.0,0.0,0.0,1828208,13.512387622206896
6555,1828350,2024-11-20 16:30:00,SHIB,0.0,-61.57079864160001,1277827.9399186338,0.0,1277827.9399186338,93406.8984375,6429162.0,0.023942,6429162.0,0.023942,entry_initial_normal_long,maker,0.1204598771050517,0.1204598771050517,0.0,0.1204598771050517,1828350,13.68023091756599
6556,1828385,2024-11-20 17:05:00,SHIB,1941.6069240000013,-62.34744141120001,1279707.1994012226,0.0,1279707.1994012226,94309.796875,-6429162.0,0.024244,0.0,0.023942,close_grid_long,maker,0.0,0.0,0.0,0.0,1828385,13.569186254290962
6557,1828441,2024-11-20 18:01:00,SHIB,0.0,-61.6583798624,1279645.5410213603,0.0,1279645.5410213603,93876.8984375,6544364.0,0.023554,6544364.0,0.023554,entry_initial_normal_long,maker,0.1204598810487528,0.1204598810487528,0.0,0.1204598810487528,1828441,13.631101605612846
6558,1828450,2024-11-20 18:10:00,SHIB,1609.9135440000207,-77.87793160000001,1281177.5766337605,0.0,1281177.5766337605,94192.1015625,-6544364.0,0.0238,0.0,0.023554,close_grid_long,taker,0.0,0.0,0.0,0.0,1828450,13.601751690226925
6559,1828462,2024-11-20 18:22:00,SHIB,0.0,-61.7292275852,1281115.8474061752,0.0,1281115.8474061752,93637.1015625,6575053.0,0.023471,6575053.0,0.023471,entry_initial_normal_long,maker,0.12045988602471185,0.12045988602471185,0.0,0.12045988602471185,1828462,13.68171190723015
6560,1828480,2024-11-20 18:40:00,SHIB,2294.693497000014,-78.30888123,1283332.2320219453,0.0,1283332.2320219453,93566.5,-6575053.0,0.02382,0.0,0.023471,close_grid_long,taker,0.0,0.0,0.0,0.0,1828480,13.71572338413797
6561,1828936,2024-11-21 02:16:00,SHIB,0.0,-61.833045651199996,1283270.398976294,0.0,1283270.398976294,94476.296875,6573508.0,0.023516,6573508.0,0.023516,entry_initial_normal_long,maker,0.12045989235886333,0.12045989235886333,0.0,0.12045989235886333,1828936,13.58298791784957
6562,1829071,2024-11-21 04:31:00,SHIB,1945.7583680000073,-62.611348998400004,1285153.5459952955,0.0,1285153.5459952955,96347.1015625,-6573508.0,0.023812,0.0,0.023516,close_grid_long,maker,0.0,0.0,0.0,0.0,1829071,13.338787832258983
6563,1829728,2024-11-21 15:28:00,SHIB,0.0,-61.920797064,1285091.6251982315,0.0,1285091.6251982315,96343.0,6380430.0,0.024262,6380430.0,0.024262,entry_initial_normal_long,maker,0.12045988754780114,0.12045988754780114,0.0,0.12045988754780114,1829728,13.338712985875793
6564,1829780,2024-11-21 16:20:00,SHIB,1952.4115800000045,-62.701761696000005,1286981.3350165356,0.0,1286981.3350165356,96938.203125,-6380430.0,0.024568,0.0,0.024262,close_grid_long,maker,0.0,0.0,0.0,0.0,1829780,13.276306899943227
6565,1831045,2024-11-22 13:25:00,SHIB,0.0,-62.0088616268,1286919.3261549089,0.0,1286919.3261549089,97852.1015625,6298897.0,0.024611,6298897.0,0.024611,entry_initial_normal_long,maker,0.12045988502649908,0.12045988502649908,0.0,0.12045988502649908,1831045,13.15167794667066
6566,1831096,2024-11-22 14:16:00,SHIB,1190.4915329999887,-78.1063228,1288031.7113651088,0.0,1288031.7113651088,98113.8984375,-6298897.0,0.0248,0.0,0.024611,close_grid_long,taker,0.0,0.0,0.0,0.0,1831096,13.127923075909617
6567,1832656,2024-11-23 16:16:00,SHIB,0.0,-62.0594715156,1287969.6518935931,0.0,1287969.6518935931,98093.0,5796267.0,0.026767,5796267.0,0.026767,entry_initial_normal_long,maker,0.12045988704850148,0.12045988704850148,0.0,0.12045988704850148,1832656,13.13008728343096
6568,1832659,2024-11-23 16:19:00,SHIB,0.0,-223.55934731200003,1287746.0925462812,0.0,1287746.0925462812,97973.8984375,21358085.0,0.026168,27154352.0,0.026295860312520073,entry_grid_normal_long,maker,0.5544936623780417,0.5544936623780417,0.0,0.5544936623780417,1832659,13.143766993897529
6569,1832663,2024-11-23 16:23:00,SHIB,0.0,-379.2744115328,1287366.8181347484,0.0,1287366.8181347484,97638.296875,37172104.0,0.025508,64326456.0,0.02584058223106524,entry_grid_cropped_long,maker,1.2911883796332355,1.2911883796332355,0.0,1.2911883796332355,1832663,13.185060159159484
6570,1832669,2024-11-23 16:29:00,SHIB,-718.7334630264618,-203.3657550925,1286444.7189166294,0.0,1286444.7189166294,97730.0,-15767843.0,0.025795,48558613.0,0.02584058223106524,close_trailing_long,taker,0.9753880705497243,0.9753880705497243,0.0,0.9753880705497243,1832669,13.163253033015751
6571,1832672,2024-11-23 16:32:00,SHIB,2322.7952996912236,-204.74059770600002,1288562.7736186145,0.0,1288562.7736186145,97904.796875,-15756549.0,0.025988,32802064.0,0.02584058223106524,close_trailing_long,taker,0.6578060840298204,0.6578060840298204,0.0,0.6578060840298204,1832672,13.161385496400015
6572,1832677,2024-11-23 16:37:00,SHIB,-112.02857403143719,-124.91488135400002,1288325.830163229,0.0,1288325.830163229,97741.296875,-9672452.0,0.025829,23129612.0,0.02584058223106524,close_trailing_long,taker,0.46392195736920666,0.46392195736920666,0.0,0.46392195736920666,1832677,13.180977451228738
6573,1832740,2024-11-23 17:40:00,SHIB,4028.6240226758546,-146.9962708416,1292207.4579150632,0.0,1292207.4579150632,98079.6015625,-14065552.0,0.026127,9064060.0,0.02584058223106524,close_grid_long,maker,0.18125618014557576,0.18125618014557576,0.0,0.18125618014557576,1832740,13.175088778186158
6574,1832838,2024-11-23 19:18:00,SHIB,3303.104522690787,-118.76184615,1295391.800591604,0.0,1295391.800591604,97647.796875,-9064060.0,0.026205,0.0,0.02584058223106524,close_grid_long,taker,0.0,0.0,0.0,0.0,1832838,13.265960339585021
6575,1832907,2024-11-23 20:27:00,SHIB,0.0,-62.41409460359999,1295329.3864970005,0.0,1295329.3864970005,97222.1015625,6144813.0,0.025393,6144813.0,0.025393,entry_initial_normal_long,maker,0.1204598908475094,0.1204598908475094,0.0,0.1204598908475094,1832907,13.323404510694388
6576,1832939,2024-11-23 20:59:00,SHIB,1966.3401600000052,-63.2006306676,1297232.5260263328,0.0,1297232.5260263328,97764.3984375,-6144813.0,0.025713,0.0,0.025393,close_grid_long,maker,0.0,0.0,0.0,0.0,1832939,13.268966482268524
6577,1833398,2024-11-24 04:38:00,SHIB,0.0,-78.125530239,1297154.4004960938,0.0,1297154.4004960938,97972.0,5887158.0,0.026541,5887158.0,0.026541,entry_initial_normal_long,taker,0.12045679405492679,0.12045679405492679,0.0,0.12045679405492679,1833398,13.240052264892967
6578,1833431,2024-11-24 05:11:00,SHIB,1966.3107720000057,-63.2869485,1299057.424319594,0.0,1299057.424319594,98328.296875,-5887158.0,0.026875,0.0,0.026541,close_grid_long,maker,0.0,0.0,0.0,0.0,1833431,13.211430133596464
6579,1833653,2024-11-24 08:53:00,SHIB,0.0,-62.590702348000015,1298994.833617246,0.0,1298994.833617246,98048.296875,5956481.0,0.02627,5956481.0,0.02627,entry_initial_normal_long,maker,0.12045987545174988,0.12045987545174988,0.0,0.12045987545174988,1833653,13.248520117318417
6580,1833667,2024-11-24 09:07:00,SHIB,1846.5091099999868,-79.16163249,1300762.181094756,0.0,1300762.181094756,98225.203125,-5956481.0,0.02658,0.0,0.02627,close_grid_long,taker,0.0,0.0,0.0,0.0,1833667,13.242651984536234
6581,1833765,2024-11-24 10:45:00,SHIB,0.0,-62.6728406688,1300699.508254087,0.0,1300699.508254087,97580.5,6047634.0,0.025908,6047634.0,0.025908,entry_initial_normal_long,maker,0.12045987614949778,0.12045987614949778,0.0,0.12045987614949778,1833765,13.329502392938005
6582,1833832,2024-11-24 11:52:00,SHIB,0.0,-225.7669230464,1300473.7413310406,0.0,1300473.7413310406,97370.6015625,22284322.0,0.025328,28331956.0,0.025451804643773977,entry_grid_normal_long,maker,0.5544897881213284,0.5544897881213284,0.0,0.5544897881213284,1833832,13.355917704752967
6583,1833852,2024-11-24 12:12:00,SHIB,147.4283635184368,-58.347924302,1300562.8217702569,0.0,1300562.8217702569,97383.5,-4579181.0,0.025484,23752775.0,0.025451804643773977,close_trailing_long,taker,0.4648379754732923,0.4648379754732923,0.0,0.4648379754732923,1833852,13.35506345294898
6584,1833876,2024-11-24 12:36:00,SHIB,0.0,-429.6904016964,1300133.1313685605,0.0,1300133.1313685605,96849.5,43439929.0,0.024729,67192704.0,0.024984513099644248,entry_grid_cropped_long,maker,1.2912346841906763,1.2912346841906763,0.0,1.2912346841906763,1833876,13.424262710376
6585,1833932,2024-11-24 13:32:00,SHIB,5788.930902033798,-208.63985711200002,1305713.4224134823,0.0,1305713.4224134823,97591.6015625,-16469834.0,0.025336,50722870.0,0.024984513099644248,close_trailing_long,taker,0.9705699491271973,0.9705699491271973,0.0,0.9705699491271973,1833932,13.379362583544365
6586,1833935,2024-11-24 13:35:00,SHIB,3531.185199019959,-208.39406187600002,1309036.2135506263,0.0,1309036.2135506263,97432.5,-16540524.0,0.025198,34182346.0,0.024984513099644248,close_trailing_long,taker,0.6524107297972341,0.6524107297972341,0.0,0.6524107297972341,1833935,13.435313817777706
6587,1833938,2024-11-24 13:38:00,SHIB,2069.1662178052866,-124.42442368200001,1310980.9553447496,0.0,1310980.9553447496,97424.6015625,-9877306.0,0.025194,24305040.0,0.024984513099644248,close_trailing_long,taker,0.46320244988432235,0.46320244988432235,0.0,0.46320244988432235,1833938,13.456364555966152
6588,1833948,2024-11-24 13:48:00,SHIB,4092.921573392195,-149.5785756684,1314924.2983424733,0.0,1314924.2983424733,97419.0,-14803311.0,0.025261,9501729.0,0.024984513099644248,close_grid_long,maker,0.18053972610363886,0.18053972610363886,0.0,0.18053972610363886,1833948,13.497616464370127
6589,1834079,2024-11-24 15:59:00,SHIB,0.0,-427.86379160550007,1314496.4345508679,0.0,1314496.4345508679,95986.3984375,35011971.0,0.024441,44513700.0,0.024557016286688584,entry_grid_normal_long,taker,0.8315911912338233,0.8315911912338233,0.0,0.8315911912338233,1834079,13.694611486092803
6590,1834089,2024-11-24 16:09:00,SHIB,4777.273606378058,-210.40700846750002,1319063.3011487785,0.0,1319063.3011487785,96295.5,-16941665.0,0.024839,27572035.0,0.024557016286688584,close_trailing_long,taker,0.5133088851478692,0.5133088851478692,0.0,0.5133088851478692,1834089,13.698078322961909
6591,1834092,2024-11-24 16:12:00,SHIB,722.2885443825569,-32.036650212,1319753.5530429492,0.0,1319753.5530429492,96225.8984375,-2579752.0,0.024837,24992283.0,0.024557016286688584,close_trailing_long,taker,0.4650382635890181,0.4650382635890181,0.0,0.4650382635890181,1834092,13.715159582533248
6592,1834092,2024-11-24 16:12:00,SHIB,4121.604473719914,-150.502125634,1323724.655391035,0.0,1323724.655391035,96225.8984375,-15153865.0,0.024829,9838418.0,0.024557016286688584,close_grid_long,maker,0.18251695326312375,0.18251695326312375,0.0,0.18251695326312375,1834092,13.756428122630746
6593,1834092,2024-11-24 16:12:00,SHIB,2980.880418749881,-97.83322859200001,1326607.7025811928,0.0,1326607.7025811928,96225.8984375,-9838418.0,0.02486,0.0,0.024557016286688584,close_grid_long,maker,0.0,0.0,0.0,0.0,1834092,13.786389362140818
6594,1834642,2024-11-25 01:22:00,SHIB,0.0,-63.918119675999996,1326543.784461517,0.0,1326543.784461517,97280.1015625,6408474.0,0.024935,6408474.0,0.024935,entry_initial_normal_long,maker,0.12045987555161294,0.12045987555161294,0.0,0.12045987555161294,1834642,13.636332231923566
6595,1834679,2024-11-25 01:59:00,SHIB,1717.4710320000056,-80.756385111,1328180.4991084058,0.0,1328180.4991084058,97257.203125,-6408474.0,0.025203,0.0,0.024935,close_grid_long,taker,0.0,0.0,0.0,0.0,1834679,13.65637152243993
6596,1835449,2024-11-25 14:49:00,SHIB,0.0,-63.993907152000006,1328116.5052012538,0.0,1328116.5052012538,96271.1015625,6364260.0,0.025138,6364260.0,0.025138,entry_initial_normal_long,maker,0.12045988981648638,0.12045988981648638,0.0,0.12045988981648638,1835449,13.795588537428644
6597,1835472,2024-11-25 15:12:00,SHIB,0.0,-230.53295616000003,1327885.972245094,0.0,1327885.972245094,94879.6015625,23451025.0,0.024576,29815285.0,0.02469596243269182,entry_grid_normal_long,maker,0.5545033034990858,0.5545033034990858,0.0,0.5545033034990858,1835472,13.9954842808902
6598,1835481,2024-11-25 15:21:00,SHIB,5057.95148548128,-249.35196965749998,1332694.5717609178,0.0,1332694.5717609178,95292.796875,-19988935.0,0.024949,9826350.0,0.02469596243269182,close_grid_long,taker,0.18209061220219025,0.18209061220219025,0.0,0.18209061220219025,1835481,13.985260328848101
6599,1835481,2024-11-25 15:21:00,SHIB,2486.435699518707,-122.578803075,1335058.4286573615,0.0,1335058.4286573615,95292.796875,-9826350.0,0.024949,0.0,0.02469596243269182,close_grid_long,taker,0.0,0.0,0.0,0.0,1835481,14.010066578364993
6600,1835864,2024-11-25 21:44:00,SHIB,0.0,-64.32529038000001,1334994.1033669815,0.0,1334994.1033669815,94092.3984375,6409455.0,0.02509,6409455.0,0.02509,entry_initial_normal_long,maker,0.1204598773465844,0.1204598773465844,0.0,0.1204598773465844,1835864,14.188118546619245
6601,1835914,2024-11-25 22:34:00,SHIB,0.0,-231.72605169599998,1334762.3773152854,0.0,1334762.3773152854,93377.6015625,23617560.0,0.024529,30027015.0,0.02464874897454842,entry_grid_normal_long,maker,0.554501960625141,0.554501960625141,0.0,0.554501960625141,1835914,14.294245675413874
6602,1835938,2024-11-25 22:58:00,SHIB,13069.289069999957,-376.59882213,1347455.0675631554,0.0,1347455.0675631554,94421.203125,-30027015.0,0.025084,0.0,0.02464874897454842,close_grid_long,taker,0.0,0.0,0.0,0.0,1835938,14.270683098364252
6603,1836499,2024-11-26 08:19:00,SHIB,0.0,-64.92258366,1347390.1449794953,0.0,1347390.1449794953,92755.8984375,6655450.0,0.024387,6655450.0,0.024387,entry_initial_normal_long,maker,0.12045988294835715,0.12045988294835715,0.0,0.12045988294835715,1836499,14.526193672603823
6604,1836663,2024-11-26 11:03:00,SHIB,0.0,-292.46098585100003,1347097.6839936443,0.0,1347097.6839936443,92205.296875,24524002.0,0.023851,31179452.0,0.023965412568893132,entry_grid_normal_long,taker,0.5546950601509056,0.5546950601509056,0.0,0.5546950601509056,1836663,14.60976461926981
6605,1836673,2024-11-26 11:13:00,SHIB,1063.2980571447936,-61.0347296,1348099.947321189,0.0,1348099.947321189,92634.203125,-5049200.0,0.024176,26130252.0,0.023965412568893132,close_trailing_long,taker,0.4645221379568421,0.4645221379568421,0.0,0.4645221379568421,1836673,14.552939431044402
6606,1836878,2024-11-26 14:38:00,SHIB,4214.8106497945255,-153.8161296708,1352160.941841313,0.0,1352160.941841313,92965.1015625,-15869767.0,0.024231,10260485.0,0.023965412568893132,close_grid_long,maker,0.18185465100558823,0.18185465100558823,0.0,0.18185465100558823,1836878,14.54482294016816
6607,1836880,2024-11-26 14:40:00,SHIB,2704.5348830605535,-124.3006455325,1354741.1760788409,0.0,1354741.1760788409,92956.0,-10260485.0,0.024229,0.0,0.023965412568893132,close_grid_long,taker,0.0,0.0,0.0,0.0,1836880,14.574004648208193
6608,1837112,2024-11-26 18:32:00,SHIB,0.0,-81.626476275,1354659.5496025658,0.0,1354659.5496025658,92291.296875,6885405.0,0.02371,6885405.0,0.02371,entry_initial_normal_long,taker,0.12051216307292532,0.12051216307292532,0.0,0.12051216307292532,1837112,14.678085534298283
6609,1837133,2024-11-26 18:53:00,SHIB,2058.7360950000043,-66.124675458,1356652.1610221078,0.0,1356652.1610221078,92701.1015625,-6885405.0,0.024009,0.0,0.02371,close_grid_long,maker,0.0,0.0,0.0,0.0,1837133,14.634692988059474
6610,1839092,2024-11-28 03:32:00,SHIB,0.0,-65.365715088,1356586.7953070197,0.0,1356586.7953070197,94927.8984375,6434140.0,0.025398,6434140.0,0.025398,entry_initial_normal_long,maker,0.12045988379462033,0.12045988379462033,0.0,0.12045988379462033,1839092,14.290707132847663
6611,1839108,2024-11-28 03:48:00,SHIB,2110.39791999999,-82.76234281999999,1358614.4308841997,0.0,1358614.4308841997,95499.8984375,-6434140.0,0.025726,0.0,0.025398,close_grid_long,taker,0.0,0.0,0.0,0.0,1839108,14.226344248662695
6612,1843350,2024-12-01 02:30:00,SHIB,0.0,-65.4602623488,1358548.9706218508,0.0,1358548.9706218508,96119.0,5848008.0,0.027984,5848008.0,0.027984,entry_initial_normal_long,maker,0.12045988728480794,0.12045988728480794,0.0,0.12045988728480794,1843350,14.13403146747106
6613,1843370,2024-12-01 02:50:00,SHIB,2064.346824000015,-66.2860010784,1360547.0314447726,0.0,1360547.0314447726,95994.0,-5848008.0,0.028337,0.0,0.027984,close_grid_long,maker,0.0,0.0,0.0,0.0,1843370,14.17325073905424
6614,1843736,2024-12-01 08:56:00,SHIB,0.0,-65.5533800844,1360481.4780646882,0.0,1360481.4780646882,97127.296875,5464421.0,0.029991,5464421.0,0.029991,entry_initial_normal_long,maker,0.12045989074700778,0.12045989074700778,0.0,0.12045989074700778,1843736,14.0072000543327
6615,1843905,2024-12-01 11:45:00,SHIB,2065.5511379999994,-66.3796005396,1362480.6496021487,0.0,1362480.6496021487,97101.0,-5464421.0,0.030369,0.0,0.029991,close_grid_long,maker,0.0,0.0,0.0,0.0,1843905,14.031582059939122
6616,1844335,2024-12-01 18:55:00,SHIB,0.0,-65.6465402652,1362415.0030618834,0.0,1362415.0030618834,97178.3984375,5228467.0,0.031389,5228467.0,0.031389,entry_initial_normal_long,maker,0.12045988211680426,0.12045988211680426,0.0,0.12045988211680426,1844335,14.01973097898003
6617,1844402,2024-12-01 20:02:00,SHIB,0.0,-236.48451695400001,1362178.5185449293,0.0,1362178.5185449293,97185.203125,19265855.0,0.030687,24494322.0,0.030836846312708718,entry_grid_normal_long,maker,0.5544997463730645,0.5544997463730645,0.0,0.5544997463730645,1844402,14.016316010503058
6618,1844440,2024-12-01 20:40:00,SHIB,206.49172901656235,-61.1493007385,1362323.8609732075,0.0,1362323.8609732075,96986.8984375,-3959293.0,0.030889,20535029.0,0.030836846312708718,close_trailing_long,taker,0.46482011468818446,0.46482011468818446,0.0,0.46482011468818446,1844440,14.046473110500715
6619,1844454,2024-12-01 20:54:00,SHIB,4252.005826153136,-155.4361480896,1366420.430651271,0.0,1366420.430651271,97142.5,-12463608.0,0.031178,8071421.0,0.030836846312708718,close_grid_long,maker,0.18215269862698039,0.18215269862698039,0.0,0.18215269862698039,1844454,14.066144382235077
