,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
4836,1823218,2024-05-07 22:10:00,NEAR,0.0,-1.9065984,74316.4196488,0.0,74316.4196488,62887.80078125,656.0,7.266,656.0,7.266,entry_initial_normal_long,maker,0.064137858396909,0.064137858396909,0.0,0.064137858396909,1823218,1.1817302994471615
4837,1825678,2024-05-09 15:10:00,NEAR,49.20000000000012,-1.9262784000000002,74363.6933704,0.0,74363.6933704,61900.19921875,-656.0,7.341,0.0,7.266,close_grid_long,maker,0.0,0.0,0.0,0.0,1825678,1.2013482074202229
4838,1827083,2024-05-10 14:35:00,NEAR,0.0,-1.9083196,74361.7850508,0.0,74361.7850508,61927.6015625,649.0,7.351,649.0,7.351,entry_initial_normal_long,maker,0.06415659598193944,0.06415659598193944,0.0,0.06415659598193944,1827083,1.2007858075328637
4839,1834161,2024-05-15 12:33:00,NEAR,49.32399999999976,-1.9280492,74409.1810016,0.0,74409.1810016,63750.5,-649.0,7.427,0.0,7.351,close_grid_long,maker,0.0,0.0,0.0,0.0,1834161,1.1671936847805113
4840,1835743,2024-05-16 14:55:00,NEAR,0.0,-1.9094972,74407.27150439999,0.0,74407.27150439999,65779.0,601.0,7.943,601.0,7.943,entry_initial_normal_long,maker,0.06415694196927661,0.06415694196927661,0.0,0.06415694196927661,1835743,1.131170609227869
4841,1835752,2024-05-16 15:04:00,NEAR,47.479000000000376,-2.410611,74452.3398934,0.0,74452.3398934,65594.796875,-601.0,8.022,0.0,7.943,close_grid_long,taker,0.0,0.0,0.0,0.0,1835752,1.1350342319876268
4842,1835824,2024-05-16 16:16:00,NEAR,0.0,-1.9117511999999999,74450.4281422,0.0,74450.4281422,65555.203125,603.0,7.926,603.0,7.926,entry_initial_normal_long,maker,0.06419544009701876,0.06419544009701876,0.0,0.06419544009701876,1835824,1.135690602624458
4843,1835922,2024-05-16 17:54:00,NEAR,48.842999999999705,-1.9312884,74497.3398538,0.0,74497.3398538,64948.0,-603.0,8.007,0.0,7.926,close_grid_long,maker,0.0,0.0,0.0,0.0,1835922,1.1470305452639036
4844,1837179,2024-05-17 14:51:00,NEAR,0.0,-2.3942685000000004,74494.94558530001,0.0,74494.94558530001,66365.796875,597.0,8.021,597.0,8.021,entry_initial_normal_long,taker,0.064280025475244,0.064280025475244,0.0,0.064280025475244,1837179,1.1224900339192982
4845,1837187,2024-05-17 14:59:00,NEAR,48.95399999999938,-1.9349964000000002,74541.96458890001,0.0,74541.96458890001,66778.0,-597.0,8.103,0.0,8.021,close_grid_long,maker,0.0,0.0,0.0,0.0,1837187,1.1162653057728595
4846,1837374,2024-05-17 18:06:00,NEAR,0.0,-1.9116000000000002,74540.0529889,0.0,74540.0529889,66331.296875,600.0,7.965,600.0,7.965,entry_initial_normal_long,maker,0.0641131822204588,0.0641131822204588,0.0,0.0641131822204588,1837374,1.1237538914604555
4847,1837660,2024-05-17 22:52:00,NEAR,49.20000000000044,-1.9312800000000003,74587.3217089,0.0,74587.3217089,66730.1015625,-600.0,8.047,0.0,7.965,close_grid_long,maker,0.0,0.0,0.0,0.0,1837660,1.1177462638662532
4848,1839832,2024-05-19 11:04:00,NEAR,0.0,-1.9136872,74585.4080217,0.0,74585.4080217,67068.8984375,617.0,7.754,617.0,7.754,entry_initial_normal_long,maker,0.06414415536358092,0.06414415536358092,0.0,0.06414415536358092,1839832,1.112071463216359
4849,1839996,2024-05-19 13:48:00,NEAR,49.36000000000004,-1.9334311999999998,74632.8345905,0.0,74632.8345905,66968.0,-617.0,7.834,0.0,7.754,close_grid_long,maker,0.0,0.0,0.0,0.0,1839996,1.114455181437403
4850,1842840,2024-05-21 13:12:00,NEAR,0.0,-1.9154400000000003,74630.9191505,0.0,74630.9191505,71145.796875,600.0,7.981,600.0,7.981,entry_initial_normal_long,maker,0.06416375484192222,0.06416375484192222,0.0,0.06416375484192222,1842840,1.0489856383452028
4851,1842862,2024-05-21 13:34:00,NEAR,49.20000000000044,-1.9351200000000002,74678.18403050001,0.0,74678.18403050001,71058.1015625,-600.0,8.063,0.0,7.981,close_grid_long,maker,0.0,0.0,0.0,0.0,1842862,1.0509453867806462
4852,1842884,2024-05-21 13:56:00,NEAR,0.0,-1.9152668,74676.2687637,0.0,74676.2687637,70598.8984375,601.0,7.967,601.0,7.967,entry_initial_normal_long,maker,0.0641189909360806,0.0641189909360806,0.0,0.0641189909360806,1842884,1.0577540218961012
4853,1844614,2024-05-22 18:46:00,NEAR,48.080000000000574,-2.4181235,74721.93064020001,0.0,74721.93064020001,69598.296875,-601.0,8.047,0.0,7.967,close_grid_long,taker,0.0,0.0,0.0,0.0,1844614,1.0736172290882657
4854,1845704,2024-05-23 12:56:00,NEAR,0.0,-1.9175624,74720.0130778,0.0,74720.0130778,69311.0,611.0,7.846,611.0,7.846,entry_initial_normal_long,maker,0.06415825964870332,0.06415825964870332,0.0,0.06415825964870332,1845704,1.078039749502965
4855,1845711,2024-05-23 13:03:00,NEAR,48.880000000000045,-1.9371144,74766.9559634,0.0,74766.9559634,69403.0,-611.0,7.926,0.0,7.846,close_grid_long,maker,0.0,0.0,0.0,0.0,1845711,1.0772870908087546
4856,1845740,2024-05-23 13:32:00,NEAR,0.0,-2.39292,74764.5630434,0.0,74764.5630434,69230.1015625,612.0,7.82,612.0,7.82,entry_initial_normal_long,taker,0.06401214432594052,0.06401214432594052,0.0,0.06401214432594052,1845740,1.0799429923687685
4857,1846585,2024-05-24 03:37:00,NEAR,36.10799999999956,-2.410974,74798.2600694,0.0,74798.2600694,67885.6015625,-612.0,7.879,0.0,7.82,close_grid_long,taker,0.0,0.0,0.0,0.0,1846585,1.1018280511300433
4858,1846789,2024-05-24 07:01:00,NEAR,0.0,-1.9186656,74796.3414038,0.0,74796.3414038,66888.1015625,628.0,7.638,628.0,7.638,entry_initial_normal_long,maker,0.06412966075579074,0.06412966075579074,0.0,0.06412966075579074,1846789,1.1182308909441925
4859,1846811,2024-05-24 07:23:00,NEAR,43.331999999999965,-2.419998,74837.2534058,0.0,74837.2534058,67264.703125,-628.0,7.707,0.0,7.638,close_grid_long,taker,0.0,0.0,0.0,0.0,1846811,1.1125783647142202
4860,1846874,2024-05-24 08:26:00,NEAR,0.0,-1.9210164,74835.3323894,0.0,74835.3323894,66761.1015625,631.0,7.611,631.0,7.611,entry_initial_normal_long,maker,0.0641747801026705,0.0641747801026705,0.0,0.0641747801026705,1846874,1.120942145020497
4861,1846888,2024-05-24 08:40:00,NEAR,49.21800000000018,-1.9407036000000002,74882.6096858,0.0,74882.6096858,67049.8984375,-631.0,7.689,0.0,7.611,close_grid_long,maker,0.0,0.0,0.0,0.0,1846888,1.116819136655385
4862,1850199,2024-05-26 15:51:00,NEAR,0.0,-1.9203072,74880.6893786,0.0,74880.6893786,68712.6015625,608.0,7.896,608.0,7.896,entry_initial_normal_long,maker,0.0641122302671001,0.0641122302671001,0.0,0.0641122302671001,1850199,1.0897664718820113
4863,1850253,2024-05-26 16:45:00,NEAR,40.736000000000104,-2.420752,74919.0046266,0.0,74919.0046266,68908.8984375,-608.0,7.963,0.0,7.896,close_grid_long,taker,0.0,0.0,0.0,0.0,1850253,1.0872181434528536
4864,1850540,2024-05-26 21:32:00,NEAR,0.0,-1.9225720000000002,74917.0820546,0.0,74917.0820546,68369.8984375,617.0,7.79,617.0,7.79,entry_initial_normal_long,maker,0.0641566631825976,0.0641566631825976,0.0,0.0641566631825976,1850540,1.095761201445766
4865,1850584,2024-05-26 22:16:00,NEAR,44.42400000000004,-2.425427,74959.08062760001,0.0,74959.08062760001,68620.796875,-617.0,7.862,0.0,7.79,close_grid_long,taker,0.0,0.0,0.0,0.0,1850584,1.09236680483536
4866,1852256,2024-05-28 02:08:00,NEAR,0.0,-1.92225,74957.1583776,0.0,74957.1583776,68482.8984375,625.0,7.689,625.0,7.689,entry_initial_normal_long,maker,0.06411162194531776,0.06411162194531776,0.0,0.06411162194531776,1852256,1.094538345890962
4867,1852274,2024-05-28 02:26:00,NEAR,42.49999999999976,-2.4240625000000002,74997.23431510001,0.0,74997.23431510001,68822.5,-625.0,7.757,0.0,7.689,close_grid_long,taker,0.0,0.0,0.0,0.0,1852274,1.089719703804715
4868,1852398,2024-05-28 04:30:00,NEAR,0.0,-1.9234384000000002,74995.31087670001,0.0,74995.31087670001,67595.296875,628.0,7.657,628.0,7.657,entry_initial_normal_long,maker,0.06411862213500023,0.06411862213500023,0.0,0.06411862213500023,1852398,1.1094752792547744
4869,1852530,2024-05-28 06:42:00,NEAR,54.00800000000019,-2.431302,75046.88757470001,0.0,75046.88757470001,67928.703125,-628.0,7.743,0.0,7.657,close_grid_long,taker,0.0,0.0,0.0,0.0,1852530,1.1047890526719077
4870,1852945,2024-05-28 13:37:00,NEAR,0.0,-2.417085,75044.47048970002,0.0,75044.47048970002,68028.796875,627.0,7.71,627.0,7.71,entry_initial_normal_long,taker,0.06441740435310951,0.06441740435310951,0.0,0.06441740435310951,1852945,1.103127997803504
4871,1852989,2024-05-28 14:21:00,NEAR,36.36599999999989,-2.435268,75078.40122170001,0.0,75078.40122170001,68115.0,-627.0,7.768,0.0,7.71,close_grid_long,taker,0.0,0.0,0.0,0.0,1852989,1.102230070053586
4872,1853010,2024-05-28 14:42:00,NEAR,0.0,-2.4056105000000003,75075.9956112,0.0,75075.9956112,67749.8984375,629.0,7.649,629.0,7.649,entry_initial_normal_long,taker,0.06408467794308213,0.06408467794308213,0.0,0.06408467794308213,1853010,1.1081344377284699
4873,1853319,2024-05-28 19:51:00,NEAR,49.06200000000018,-1.9441132000000003,75123.113498,0.0,75123.113498,68474.203125,-629.0,7.727,0.0,7.649,close_grid_long,maker,0.0,0.0,0.0,0.0,1853319,1.0971009529072195
4874,1854535,2024-05-29 16:07:00,NEAR,0.0,-2.41542,75120.698078,0.0,75120.698078,67300.0,639.0,7.56,639.0,7.56,entry_initial_normal_long,taker,0.0643077091081342,0.0643077091081342,0.0,0.0643077091081342,1854535,1.1162065093313522
4875,1854550,2024-05-29 16:22:00,NEAR,49.84200000000018,-1.9522728,75168.5878052,0.0,75168.5878052,67509.0,-639.0,7.638,0.0,7.56,close_grid_long,maker,0.0,0.0,0.0,0.0,1854550,1.1134602468589374
4876,1855391,2024-05-30 06:23:00,NEAR,0.0,-1.9281808000000003,75166.65962440001,0.0,75166.65962440001,67847.6015625,646.0,7.462,646.0,7.462,entry_initial_normal_long,maker,0.06413018782645521,0.06413018782645521,0.0,0.06413018782645521,1855391,1.107874971161034
4877,1855855,2024-05-30 14:07:00,NEAR,43.928000000000324,-2.4321900000000003,75208.1554344,0.0,75208.1554344,68787.6015625,-646.0,7.53,0.0,7.462,close_grid_long,taker,0.0,0.0,0.0,0.0,1855855,1.093338824527358
4878,1856215,2024-05-30 20:07:00,NEAR,0.0,-1.929312,75206.22612240001,0.0,75206.22612240001,68297.6015625,660.0,7.308,660.0,7.308,entry_initial_normal_long,maker,0.0641340517758462,0.0641340517758462,0.0,0.0641340517758462,1856215,1.1011547170302582
4879,1857198,2024-05-31 12:30:00,NEAR,49.500000000000114,-1.949112,75253.77701040001,0.0,75253.77701040001,68927.203125,-660.0,7.383,0.0,7.308,close_grid_long,maker,0.0,0.0,0.0,0.0,1857198,1.0917863136550996
4880,1857290,2024-05-31 14:02:00,NEAR,0.0,-1.9317792000000003,75251.84523120002,0.0,75251.84523120002,67842.1015625,673.0,7.176,673.0,7.176,entry_initial_normal_long,maker,0.06417713725374102,0.06417713725374102,0.0,0.06417713725374102,1857290,1.109220432416495
4881,1857344,2024-05-31 14:56:00,NEAR,49.80199999999989,-1.9517,75299.6955312,0.0,75299.6955312,67500.703125,-673.0,7.25,0.0,7.176,close_grid_long,maker,0.0,0.0,0.0,0.0,1857344,1.115539424704326
4882,1857407,2024-05-31 15:59:00,NEAR,0.0,-1.9318872,75297.763644,0.0,75297.763644,67252.703125,677.0,7.134,677.0,7.134,entry_initial_normal_long,maker,0.06414158623401359,0.06414158623401359,0.0,0.06414158623401359,1857407,1.1196243443783511
4883,1857498,2024-05-31 17:30:00,NEAR,36.55799999999958,-2.433138,75331.88850600002,0.0,75331.88850600002,67475.0,-677.0,7.188,0.0,7.134,close_grid_long,taker,0.0,0.0,0.0,0.0,1857498,1.1164414747091518
4884,1860359,2024-06-02 17:11:00,NEAR,0.0,-2.423838,75329.46466800002,0.0,75329.46466800002,68053.0,668.0,7.257,668.0,7.257,entry_initial_normal_long,taker,0.06435298619690435,0.06435298619690435,0.0,0.06435298619690435,1860359,1.106923495922296
4885,1860911,2024-06-03 02:23:00,NEAR,36.07200000000018,-2.441874,75363.09479400002,0.0,75363.09479400002,68834.5,-668.0,7.311,0.0,7.257,close_grid_long,taker,0.0,0.0,0.0,0.0,1860911,1.0948448059330715
4886,1866277,2024-06-06 19:49:00,NEAR,0.0,-2.4205500000000004,75360.67424400002,0.0,75360.67424400002,70660.0,660.0,7.335,660.0,7.335,entry_initial_normal_long,taker,0.06423907493616186,0.06423907493616186,0.0,0.06423907493616186,1866277,1.0665252511180303
4887,1866852,2024-06-07 05:24:00,NEAR,38.94000000000011,-2.44002,75397.17422400003,0.0,75397.17422400003,71309.0,-660.0,7.394,0.0,7.335,close_grid_long,taker,0.0,0.0,0.0,0.0,1866852,1.0573304102427468
4888,1867286,2024-06-07 12:38:00,NEAR,0.0,-1.9337664,75395.24045760003,0.0,75395.24045760003,70876.1015625,667.0,7.248,667.0,7.248,entry_initial_normal_long,maker,0.06412097064295097,0.06412097064295097,0.0,0.06412097064295097,1867286,1.0637611098166138
4889,1867296,2024-06-07 12:48:00,NEAR,42.68800000000004,-2.438552,75435.48990560001,0.0,75435.48990560001,70987.296875,-667.0,7.312,0.0,7.248,close_grid_long,taker,0.0,0.0,0.0,0.0,1867296,1.062661817345049
4890,1867559,2024-06-07 17:11:00,NEAR,0.0,-2.4263360000000005,75433.06356960001,0.0,75433.06356960001,70789.203125,671.0,7.232,671.0,7.232,entry_initial_normal_long,taker,0.06433083545019451,0.06433083545019451,0.0,0.06433083545019451,1867559,1.06560125329282
4891,1867612,2024-06-07 18:04:00,NEAR,0.0,-9.42162,75423.64194960002,0.0,75423.64194960002,69060.796875,3666.0,6.425,4337.0,6.549855199446623,entry_grid_normal_long,maker,0.37662888274451256,0.37662888274451256,0.0,0.37662888274451256,1867612,1.0921339654698274
4892,1867643,2024-06-07 18:35:00,NEAR,29.469313811390023,-1.265757,75451.84550641141,0.0,75451.84550641141,69275.6015625,-382.0,6.627,3955.0,6.549855199446623,close_grid_long,taker,0.343327285634255,0.343327285634255,0.0,0.343327285634255,1867643,1.0891546779040127
4893,1867643,2024-06-07 18:35:00,NEAR,293.24268618860566,-10.479168,75734.60902460001,0.0,75734.60902460001,69275.6015625,-3955.0,6.624,0.0,6.549855199446623,close_grid_long,maker,0.0,0.0,0.0,0.0,1867643,1.0932363966016627
4894,1867644,2024-06-07 18:36:00,NEAR,0.0,-2.42623,75732.18279460001,0.0,75732.18279460001,69096.703125,733.0,6.62,733.0,6.62,entry_initial_normal_long,taker,0.06407394876179376,0.06407394876179376,0.0,0.06407394876179376,1867644,1.0960317839998246
4895,1867655,2024-06-07 18:47:00,NEAR,49.84399999999972,-1.9609216,75780.06587300001,0.0,75780.06587300001,69197.6015625,-733.0,6.688,0.0,6.62,close_grid_long,maker,0.0,0.0,0.0,0.0,1867655,1.095125613632066
4896,1867656,2024-06-07 18:48:00,NEAR,0.0,-2.42944,75777.636433,0.0,75777.636433,69210.1015625,730.0,6.656,730.0,6.656,entry_initial_normal_long,taker,0.0641202369025597,0.0641202369025597,0.0,0.0641202369025597,1867656,1.0948927211813035
4897,1867695,2024-06-07 19:27:00,NEAR,52.560000000000045,-2.45572,75827.740713,0.0,75827.740713,69099.8984375,-730.0,6.728,0.0,6.656,close_grid_long,taker,0.0,0.0,0.0,0.0,1867695,1.0973639965851072
4898,1867696,2024-06-07 19:28:00,NEAR,0.0,-2.4379560000000002,75825.30275700001,0.0,75825.30275700001,69218.1015625,723.0,6.744,723.0,6.744,entry_initial_normal_long,taker,0.06430455036395971,0.06430455036395971,0.0,0.06430455036395971,1867696,1.0954548166643099
4899,1867820,2024-06-07 21:32:00,NEAR,49.886999999999965,-1.9703196,75873.21943740001,0.0,75873.21943740001,69372.1015625,-723.0,6.813,0.0,6.744,close_grid_long,maker,0.0,0.0,0.0,0.0,1867820,1.0937137224975504
4900,1867821,2024-06-07 21:33:00,NEAR,0.0,-2.435454,75870.7839834,0.0,75870.7839834,69379.203125,714.0,6.822,714.0,6.822,entry_initial_normal_long,taker,0.06420004834885745,0.06420004834885745,0.0,0.06420004834885745,1867821,1.0935666679062914
4901,1867944,2024-06-07 23:36:00,NEAR,49.9800000000002,-1.9683552,75918.7956282,0.0,75918.7956282,69381.3984375,-714.0,6.892,0.0,6.822,close_grid_long,maker,0.0,0.0,0.0,0.0,1867944,1.0942240620386023
4902,1868673,2024-06-08 11:45:00,NEAR,0.0,-2.44272,75916.35290819999,0.0,75916.35290819999,69418.703125,727.0,6.72,727.0,6.72,entry_initial_normal_long,taker,0.06435293336479954,0.06435293336479954,0.0,0.06435293336479954,1868673,1.0936008523740335
4903,1873810,2024-06-12 01:22:00,NEAR,0.0,-11.868336,75904.48457219999,0.0,75904.48457219999,67031.703125,3972.0,5.976,4699.0,6.091107044051926,entry_grid_normal_long,taker,0.37708064498843646,0.37708064498843646,0.0,0.37708064498843646,1873810,1.1323669403215688
4904,1874007,2024-06-12 04:39:00,NEAR,25.93314854224295,-1.0312428,75929.38647794223,0.0,75929.38647794223,67612.6015625,-419.0,6.153,4280.0,6.091107044051926,close_grid_long,maker,0.34334451202388755,0.34334451202388755,0.0,0.34334451202388755,1874007,1.1230064325768374
4905,1874007,2024-06-12 04:39:00,NEAR,294.8618514577586,-10.54592,76213.70240939998,0.0,76213.70240939998,67612.6015625,-4280.0,6.16,0.0,6.091107044051926,close_grid_long,maker,0.0,0.0,0.0,0.0,1874007,1.127211505668056
4906,1874918,2024-06-12 19:50:00,NEAR,0.0,-1.9550716000000001,76211.74733779998,0.0,76211.74733779998,67254.296875,773.0,6.323,773.0,6.323,entry_initial_normal_long,maker,0.0641328820127416,0.0641328820127416,0.0,0.0641328820127416,1874918,1.1331877795027498
4907,1874943,2024-06-12 20:15:00,NEAR,50.244999999999614,-1.9751696,76260.01716819998,0.0,76260.01716819998,67742.3984375,-773.0,6.388,0.0,6.323,close_grid_long,maker,0.0,0.0,0.0,0.0,1874943,1.1257354172152385
4908,1875288,2024-06-13 02:00:00,NEAR,0.0,-1.9559279999999999,76258.06124019998,0.0,76258.06124019998,67966.203125,780.0,6.269,780.0,6.269,entry_initial_normal_long,maker,0.06412200783072487,0.06412200783072487,0.0,0.06412200783072487,1875288,1.1219997253627663
4909,1877576,2024-06-14 16:08:00,NEAR,0.0,-9.493508,76248.56773219998,0.0,76248.56773219998,66118.8984375,4261.0,5.57,5041.0,5.67815711168419,entry_grid_normal_long,maker,0.375398395685696,0.375398395685696,0.0,0.375398395685696,1877576,1.1532038423821478
4910,1881907,2024-06-17 16:19:00,NEAR,0.0,-54.9568284,76193.61090379998,0.0,76193.61090379998,65203.19921875,27539.0,4.989,32580.0,5.095631092694904,entry_grid_normal_long,maker,2.1788659053002086,2.1788659053002086,0.0,2.1788659053002086,1881907,1.1685563257130727
4911,1881945,2024-06-17 16:57:00,NEAR,292.1616260282397,-8.665976,76477.10655382823,0.0,76477.10655382823,65842.703125,-3344.0,5.183,29236.0,5.095631092694904,close_trailing_long,taker,1.9479799555592747,1.9479799555592747,0.0,1.9479799555592747,1881945,1.161512254571918
4912,1882102,2024-06-17 19:34:00,NEAR,712.7100529159009,-8.906824,77180.90978274413,0.0,77180.90978274413,66779.1015625,-3356.0,5.308,25880.0,5.095631092694904,close_trailing_long,taker,1.7086470352598553,1.7086470352598553,0.0,1.7086470352598553,1882102,1.155764422953622
4913,1882126,2024-06-17 19:58:00,NEAR,634.6184890423607,-8.9467605,77806.5815112865,0.0,77806.5815112865,66636.796875,-3387.0,5.283,22493.0,5.095631092694904,close_trailing_long,taker,1.4730891390127514,1.4730891390127514,0.0,1.4730891390127514,1882126,1.1676218720002287
4914,1882135,2024-06-17 20:07:00,NEAR,452.0398184469013,-8.92681,78249.69451973338,0.0,78249.69451973338,66292.703125,-3415.0,5.228,19078.0,5.095631092694904,close_trailing_long,taker,1.2423620383836433,1.2423620383836433,0.0,1.2423620383836433,1882135,1.1803666290720949
4915,1882162,2024-06-17 20:34:00,NEAR,1914.838013566612,-49.564644,80114.9678893,0.0,80114.9678893,66439.6015625,-19078.0,5.196,0.0,5.095631092694904,close_grid_long,taker,0.0,0.0,0.0,0.0,1882162,1.2058315523451104
4916,1882178,2024-06-17 20:50:00,NEAR,0.0,-2.0551944,80112.91269489999,0.0,80112.91269489999,66370.3984375,994.0,5.169,994.0,5.169,entry_initial_normal_long,maker,0.06413430528443495,0.06413430528443495,0.0,0.06413430528443495,1882178,1.2070578839501938
4917,1882220,2024-06-17 21:32:00,NEAR,52.68200000000082,-2.5953340000000003,80162.9993609,0.0,80162.9993609,66564.6015625,-994.0,5.222,0.0,5.169,close_grid_long,taker,0.0,0.0,0.0,0.0,1882220,1.2042887282309043
4918,1882385,2024-06-18 00:17:00,NEAR,0.0,-2.057838,80160.9415229,0.0,80160.9415229,66379.8984375,1005.0,5.119,1005.0,5.119,entry_initial_normal_long,maker,0.06417832553189655,0.06417832553189655,0.0,0.06417832553189655,1882385,1.2076086798833467
4919,1882471,2024-06-18 01:43:00,NEAR,0.0,-9.987408,80150.9541149,0.0,80150.9541149,64825.3984375,5490.0,4.548,6495.0,4.636353348729791,entry_grid_normal_long,maker,0.3757050097848054,0.3757050097848054,0.0,0.3757050097848054,1882471,1.236412826558649
4920,1882479,2024-06-18 01:51:00,NEAR,26.58683140877647,-1.0454688,80176.49547750877,0.0,80176.49547750877,64980.0,-558.0,4.684,5937.0,4.636353348729791,close_grid_long,maker,0.3433179470800194,0.3433179470800194,0.0,0.3433179470800194,1882479,1.2338641963297747
4921,1882479,2024-06-18 01:51:00,NEAR,312.5631685912286,-11.1354372,80477.92320889999,0.0,80477.92320889999,64980.0,-5937.0,4.689,0.0,4.636353348729791,close_grid_long,maker,0.0,0.0,0.0,0.0,1882479,1.238502973359495
4922,1882480,2024-06-18 01:52:00,NEAR,0.0,-2.5792310000000005,80475.34397789999,0.0,80475.34397789999,64966.30078125,1102.0,4.681,1102.0,4.681,entry_initial_normal_long,taker,0.0640999061950777,0.0640999061950777,0.0,0.0640999061950777,1882480,1.2387244311303942
4923,1882487,2024-06-18 01:59:00,NEAR,53.99800000000042,-2.084984,80527.2569939,0.0,80527.2569939,65103.80078125,-1102.0,4.73,0.0,4.681,close_grid_long,maker,0.0,0.0,0.0,0.0,1882487,1.2369056188358818
