,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
3109,385954,2025-09-29 00:34:00,HYPE,-0.09383999999999873,-0.05212812000000001,3512.6348907600113,0.0,3512.6348907600113,112136.703125,-2.04,46.46,0.0,46.506,close_trailing_long,taker,0.0,0.0,0.0,0.0,385954,0.031324577884588235
3110,386105,2025-09-29 03:05:00,HYPE,0.0,-0.4214870320000001,3512.213403728011,0.0,3512.213403728011,111560.1015625,22.42,46.999,22.42,46.999,entry_initial_normal_long,maker,0.3000152493244118,0.3000152493244118,0.0,0.3000152493244118,386105,0.03148270174135995
3111,386179,2025-09-29 04:19:00,HYPE,14.157599999999908,-0.53511546,3525.8358882680113,0.0,3525.8358882680113,111779.203125,-20.4,47.693,2.02,46.999,close_trailing_long,taker,0.026926375194007167,0.026926375194007167,0.0,0.026926375194007167,386179,0.0315428611914969
3112,386183,2025-09-29 04:23:00,HYPE,0.7857799999999915,-0.052648068,3526.5690202000114,0.0,3526.5690202000114,111767.296875,-2.02,47.388,0.0,46.999,close_trailing_long,taker,0.0,0.0,0.0,0.0,386183,0.031552780811583095
3113,386219,2025-09-29 04:59:00,HYPE,0.0,-0.4232690360000001,3526.1457511640115,0.0,3526.1457511640115,111752.703125,22.51,47.009,22.51,47.009,entry_initial_normal_long,maker,0.300093264622056,0.300093264622056,0.0,0.300093264622056,386219,0.03155311372844263
3114,386276,2025-09-29 05:56:00,HYPE,0.02047999999995227,-0.52952064,3525.6367105240115,0.0,3525.6367105240115,111688.0,-20.48,47.01,2.03,47.009,close_trailing_long,taker,0.027066960618814466,0.027066960618814466,0.0,0.027066960618814466,386276,0.031566835385395134
3115,386387,2025-09-29 07:47:00,HYPE,0.9683099999999933,-0.053018118999999995,3526.5520024050115,0.0,3526.5520024050115,111734.6015625,-2.03,47.486,0.0,47.009,close_trailing_long,taker,0.0,0.0,0.0,0.0,386387,0.031561861349032466
3116,386553,2025-09-29 10:33:00,HYPE,0.0,-0.42320036,3526.1288020450115,0.0,3526.1288020450115,112094.3984375,22.55,46.918,22.55,46.918,entry_initial_normal_long,maker,0.3000460162959454,0.3000460162959454,0.0,0.3000460162959454,386553,0.03145677974275459
3117,386746,2025-09-29 13:46:00,HYPE,0.41040000000006416,-0.529742268,3526.0094597770117,0.0,3526.0094597770117,113202.0,-20.52,46.938,2.03,46.918,close_trailing_long,taker,0.02701170858629043,0.02701170858629043,0.0,0.02701170858629043,386746,0.031147943143910988
3118,386756,2025-09-29 13:56:00,HYPE,0.14616000000000554,-0.052464335,3526.1031554420115,0.0,3526.1031554420115,113186.6015625,-2.03,46.99,0.0,46.918,close_trailing_long,taker,0.0,0.0,0.0,0.0,386756,0.031153008454759094
3119,386795,2025-09-29 14:35:00,HYPE,0.0,-0.42322020000000005,3525.6799352420117,0.0,3525.6799352420117,113650.8984375,22.62,46.775,22.62,46.775,entry_initial_normal_long,maker,0.30009828442563174,0.30009828442563174,0.0,0.30009828442563174,386795,0.03102201552045704
3120,386800,2025-09-29 14:40:00,HYPE,5.90645999999998,-0.532694778,3531.053700464012,0.0,3531.053700464012,113857.8984375,-20.58,47.062,2.04,46.775,close_trailing_long,taker,0.027023378315504186,0.027023378315504186,0.0,0.027023378315504186,386800,0.031012812891521205
3121,386802,2025-09-29 14:42:00,HYPE,1.0424400000000058,-0.053054892000000006,3532.043085572012,0.0,3532.043085572012,114064.1015625,-2.04,47.286,0.0,46.775,close_trailing_long,taker,0.0,0.0,0.0,0.0,386802,0.030965422400111336
3122,386870,2025-09-29 15:50:00,HYPE,0.0,-0.42389620000000006,3531.619189372012,0.0,3531.619189372012,113696.6015625,22.75,46.582,22.75,46.582,entry_initial_normal_long,maker,0.3000721321226148,0.3000721321226148,0.0,0.3000721321226148,386870,0.031061783209330583
3123,386888,2025-09-29 16:08:00,HYPE,5.257799999999954,-0.53322786,3536.343761512012,0.0,3536.343761512012,113790.0,-20.7,46.836,2.05,46.582,close_trailing_long,taker,0.027003341993870705,0.027003341993870705,0.0,0.027003341993870705,386888,0.031077807905018122
3124,386898,2025-09-29 16:18:00,HYPE,0.5206999999999954,-0.052807589999999995,3536.811653922012,0.0,3536.811653922012,113808.5,-2.05,46.836,0.0,46.582,close_trailing_long,taker,0.0,0.0,0.0,0.0,386898,0.031076867315903572
3125,386924,2025-09-29 16:44:00,HYPE,0.0,-0.42451507200000005,3536.387138850012,0.0,3536.387138850012,113719.203125,22.92,46.304,22.92,46.304,entry_initial_normal_long,maker,0.3001050615587063,0.3001050615587063,0.0,0.3001050615587063,386924,0.031097537106049008
3126,386928,2025-09-29 16:48:00,HYPE,1.0216499999999895,-0.5315530275000001,3536.877235822512,0.0,3536.877235822512,113791.296875,-20.85,46.353,2.07,46.304,close_trailing_long,taker,0.02709997367994876,0.02709997367994876,0.0,0.02709997367994876,386928,0.031082141894452436
3127,386944,2025-09-29 17:04:00,HYPE,0.0,-0.3866835960000001,3536.490552226512,0.0,3536.490552226512,113514.796875,21.19,45.621,23.26,45.68178288907997,entry_initial_partial_long,maker,0.30045556585215033,0.30045556585215033,0.0,0.30045556585215033,386944,0.03115444549595431
3128,387076,2025-09-29 19:16:00,HYPE,0.08910755374025661,-0.530939849,3536.0487199312524,0.0,3536.0487199312524,113870.796875,-21.13,45.686,2.13,45.68178288907997,close_trailing_long,taker,0.02751721066660871,0.02751721066660871,0.0,0.02751721066660871,387076,0.031053165666460544
3129,387083,2025-09-29 19:23:00,HYPE,0.33061244625967334,-0.053698045500000006,3536.325634332012,0.0,3536.325634332012,113953.1015625,-2.13,45.837,0.0,45.68178288907997,close_trailing_long,taker,0.0,0.0,0.0,0.0,387083,0.03103316702961735
3130,387464,2025-09-30 01:44:00,HYPE,0.0,-0.424396304,3535.9012380280124,0.0,3535.9012380280124,114401.1015625,23.48,45.187,23.48,45.187,entry_initial_normal_long,maker,0.3000623288312541,0.3000623288312541,0.0,0.3000623288312541,387464,0.03090792999135823
3131,387495,2025-09-30 02:15:00,HYPE,3.033120000000064,-0.532525092,3538.4018329360124,0.0,3538.4018329360124,114468.796875,-21.36,45.329,2.12,45.187,close_trailing_long,taker,0.027073363773529438,0.027073363773529438,0.0,0.027073363773529438,387495,0.030911496665767785
3132,387514,2025-09-30 02:34:00,HYPE,0.527880000000005,-0.052978376,3538.8767345600127,0.0,3538.8767345600127,114415.296875,-2.12,45.436,0.0,45.187,close_trailing_long,taker,0.0,0.0,0.0,0.0,387514,0.03093010140441514
3133,387591,2025-09-30 03:51:00,HYPE,0.0,-0.424625952,3538.4521086080126,0.0,3538.4521086080126,114339.8984375,23.72,44.754,23.72,44.754,entry_initial_normal_long,maker,0.3000082655965655,0.3000082655965655,0.0,0.3000082655965655,387591,0.03094678372958488
3134,387704,2025-09-30 05:44:00,HYPE,0.21580000000011038,-0.531303916,3538.1366046920125,0.0,3538.1366046920125,113935.1015625,-21.58,44.764,2.14,44.754,close_trailing_long,taker,0.027068926584969122,0.027068926584969122,0.0,0.027068926584969122,387704,0.031053964547976813
3135,387720,2025-09-30 06:00:00,HYPE,-0.16264000000000112,-0.052586006,3537.9213786860123,0.0,3537.9213786860123,113801.6015625,-2.14,44.678,0.0,44.754,close_trailing_long,taker,0.0,0.0,0.0,0.0,387720,0.03108850253520361
3136,387936,2025-09-30 09:36:00,HYPE,0.0,-0.424595976,3537.496782710012,0.0,3537.496782710012,113055.1015625,24.22,43.827,24.22,43.827,entry_initial_normal_long,maker,0.30006810046815413,0.30006810046815413,0.0,0.30006810046815413,387936,0.03129002348252623
3137,387961,2025-09-30 10:01:00,HYPE,5.485470000000052,-0.5340468540000001,3542.4482058560125,0.0,3542.4482058560125,112681.8984375,-22.03,44.076,2.19,43.827,close_trailing_long,taker,0.027094575396002636,0.027094575396002636,0.0,0.027094575396002636,387961,0.03143759783050569
3138,387970,2025-09-30 10:10:00,HYPE,1.7651400000000097,-0.05376044850000001,3544.1595854075126,0.0,3544.1595854075126,112875.0,-2.19,44.633,0.0,43.827,close_trailing_long,taker,0.0,0.0,0.0,0.0,387970,0.03139897750084175
3139,388267,2025-09-30 15:07:00,HYPE,0.0,-0.42533284000000005,3543.7342525675126,0.0,3543.7342525675126,113324.1015625,23.95,44.398,23.95,44.398,entry_initial_normal_long,maker,0.3000597742987056,0.3000597742987056,0.0,0.3000597742987056,388267,0.031270790623591116
3140,388419,2025-09-30 17:39:00,HYPE,0.6536999999998699,-0.387234448,3544.0007181195124,0.0,3544.0007181195124,113354.6015625,-21.79,44.428,2.16,44.398,close_trailing_long,maker,0.02705972363653625,0.02705972363653625,0.0,0.02705972363653625,388419,0.03126472740646057
3141,388424,2025-09-30 17:44:00,HYPE,0.4579199999999918,-0.052996680000000004,3544.4056414395122,0.0,3544.4056414395122,113243.203125,-2.16,44.61,0.0,44.398,close_trailing_long,taker,0.0,0.0,0.0,0.0,388424,0.031299058518568484
3142,389132,2025-10-01 05:32:00,HYPE,0.0,-0.42533026,3543.9803111795122,0.0,3543.9803111795122,114520.3984375,23.69,44.885,23.69,44.885,entry_initial_normal_long,maker,0.3000371211560435,0.3000371211560435,0.0,0.3000371211560435,389132,0.03094627996001651
3143,389142,2025-10-01 05:42:00,HYPE,0.8623999999999815,-0.5327206499999999,3544.309990529512,0.0,3544.309990529512,114513.0,-21.56,44.925,2.13,44.885,close_trailing_long,taker,0.026974234831450734,0.026974234831450734,0.0,0.026974234831450734,389142,0.030951158301061994
3144,389267,2025-10-01 07:47:00,HYPE,1.1544600000000034,-0.0532177305,3545.4112327990124,0.0,3545.4112327990124,114458.5,-2.13,45.427,0.0,44.885,close_trailing_long,taker,0.0,0.0,0.0,0.0,389267,0.03097551717695944
3145,389360,2025-10-01 09:20:00,HYPE,0.0,-0.425399676,3544.9858331230125,0.0,3544.9858331230125,116118.703125,23.01,46.219,23.01,46.219,entry_initial_normal_long,maker,0.30000097040249474,0.30000097040249474,0.0,0.30000097040249474,389360,0.030528982306208586
3146,389372,2025-10-01 09:32:00,HYPE,14.86740000000002,-0.5404812930000001,3559.3127518300125,0.0,3559.3127518300125,116180.8984375,-20.94,46.929,2.07,46.219,close_trailing_long,taker,0.026879719954592294,0.026879719954592294,0.0,0.026879719954592294,389372,0.030635954788598572
3147,389382,2025-10-01 09:42:00,HYPE,1.7346600000000019,-0.053574394500000004,3560.9938374355124,0.0,3560.9938374355124,116422.0,-2.07,47.057,0.0,46.219,close_trailing_long,taker,0.0,0.0,0.0,0.0,389382,0.03058694952359101
3148,389874,2025-10-01 17:54:00,HYPE,0.0,-0.4272682,3560.5665692355124,0.0,3560.5665692355124,116800.296875,22.9,46.645,22.9,46.645,entry_initial_normal_long,maker,0.30000014863627344,0.30000014863627344,0.0,0.30000014863627344,389874,0.03048422533588284
3149,389887,2025-10-01 18:07:00,HYPE,8.377679999999874,-0.5392527140000001,3568.404996521512,0.0,3568.404996521512,116934.796875,-20.84,47.047,2.06,46.645,close_trailing_long,taker,0.02692763296029107,0.02692763296029107,0.0,0.02692763296029107,389887,0.030516194425308972
3150,389897,2025-10-01 18:17:00,HYPE,0.2616199999999904,-0.052992676,3568.613623845512,0.0,3568.613623845512,116907.796875,-2.06,46.772,0.0,46.645,close_trailing_long,taker,0.0,0.0,0.0,0.0,389897,0.030525026723933053
3151,391764,2025-10-03 01:24:00,HYPE,0.0,-0.4282813080000001,3568.185342537512,0.0,3568.185342537512,119988.5,21.51,49.777,21.51,49.777,entry_initial_normal_long,maker,0.30006940985822517,0.30006940985822517,0.0,0.30006940985822517,391764,0.02973772772005244
3152,391771,2025-10-03 01:31:00,HYPE,7.358319999999955,-0.5398218155,3575.003840722012,0.0,3575.003840722012,120056.5,-19.57,50.153,1.94,49.777,close_trailing_long,taker,0.027011825525898498,0.027011825525898498,0.0,0.027011825525898498,391771,0.029777678349127385
3153,391776,2025-10-03 01:36:00,HYPE,0.4985799999999959,-0.053386277999999995,3575.449034444012,0.0,3575.449034444012,120055.796875,-1.94,50.034,0.0,49.777,close_trailing_long,taker,0.0,0.0,0.0,0.0,391776,0.029781560970077163
3154,392177,2025-10-03 08:17:00,HYPE,0.0,-0.429102352,3575.019932092012,0.0,3575.019932092012,119256.296875,21.98,48.806,21.98,48.806,entry_initial_normal_long,maker,0.3000699018123376,0.3000699018123376,0.0,0.3000699018123376,392177,0.029977619847103038
3155,392199,2025-10-03 08:39:00,HYPE,1.8000000000000682,-0.5378560000000001,3576.282076092012,0.0,3576.282076092012,119809.0,-20.0,48.896,1.98,48.806,close_trailing_long,taker,0.02702132492457055,0.02702132492457055,0.0,0.02702132492457055,392199,0.029849861663915168
3156,392213,2025-10-03 08:53:00,HYPE,0.7048800000000033,-0.053537418,3576.9334186740125,0.0,3576.9334186740125,119910.796875,-1.98,49.162,0.0,48.806,close_trailing_long,taker,0.0,0.0,0.0,0.0,392213,0.029829952864067418
3157,392347,2025-10-03 11:07:00,HYPE,0.0,-0.429217168,3576.5042015060126,0.0,3576.5042015060126,120319.0,21.74,49.358,21.74,49.358,entry_initial_normal_long,maker,0.3000256282512285,0.3000256282512285,0.0,0.3000256282512285,392347,0.02972518223643824
3158,392398,2025-10-03 11:58:00,HYPE,0.96921999999999,-0.537498753,3576.9359227530126,0.0,3576.9359227530126,120313.796875,-19.78,49.407,1.96,49.358,close_trailing_long,taker,0.02704596394490123,0.02704596394490123,0.0,0.02704596394490123,392398,0.02973005603396649
3159,392423,2025-10-03 12:23:00,HYPE,0.0,-0.390557064,3576.5453656890127,0.0,3576.5453656890127,120265.0,19.82,49.263,21.78,49.271549127640036,entry_initial_partial_long,maker,0.30004773609051183,0.30004773609051183,0.0,0.30004773609051183,392423,0.02973887137312612
3160,392577,2025-10-03 14:57:00,HYPE,0.3062362901744734,-0.5372775870000001,3576.3143243921872,0.0,3576.3143243921872,120802.1015625,-19.82,49.287,1.96,49.271549127640036,close_trailing_long,taker,0.027003285374416135,0.027003285374416135,0.0,0.027003285374416135,392577,0.02960473599494369
3161,392606,2025-10-03 15:26:00,HYPE,0.05380370982552904,-0.05314432200000001,3576.3149837800124,0.0,3576.3149837800124,121237.6015625,-1.96,49.299,0.0,49.271549127640036,close_trailing_long,taker,0.0,0.0,0.0,0.0,392606,0.02949839767274151
3162,392700,2025-10-03 17:00:00,HYPE,0.0,-0.42909700000000006,3575.8858867800122,0.0,3575.8858867800122,121873.796875,21.5,49.895,21.5,49.895,entry_initial_normal_long,maker,0.29999349363074207,0.29999349363074207,0.0,0.29999349363074207,392700,0.02934089179520372
3163,392712,2025-10-03 17:12:00,HYPE,9.550159999999991,-0.5422974205000001,3584.893749359512,0.0,3584.893749359512,122953.8984375,-19.57,50.383,1.93,49.895,close_trailing_long,taker,0.02686198161861974,0.02686198161861974,0.0,0.02686198161861974,392712,0.02915640573350171
3164,392715,2025-10-03 17:15:00,HYPE,0.41687999999998837,-0.0531928265,3585.257436533012,0.0,3585.257436533012,122664.3984375,-1.93,50.111,0.0,49.895,close_trailing_long,taker,0.0,0.0,0.0,0.0,392715,0.02922818260393437
3165,392751,2025-10-03 17:51:00,HYPE,0.0,-0.4302322,3584.827204333012,0.0,3584.827204333012,122008.296875,21.5,50.027,21.5,50.027,entry_initial_normal_long,maker,0.3000369163400502,0.3000369163400502,0.0,0.3000369163400502,392751,0.029381831368449813
3166,392759,2025-10-03 17:59:00,HYPE,-0.6454800000000244,-0.5378354519999999,3583.643888881012,0.0,3583.643888881012,122035.5,-19.56,49.994,1.94,50.027,close_trailing_long,taker,0.027082038006378047,0.027082038006378047,0.0,0.027082038006378047,392759,0.0293655853328008
3167,392761,2025-10-03 18:01:00,HYPE,0.0,-0.39123052799999997,3583.252658353012,0.0,3583.252658353012,121865.0,19.68,49.699,21.62,49.728432007400556,entry_initial_partial_long,maker,0.30004267142417096,0.30004267142417096,0.0,0.30004267142417096,392761,0.029403460044746334
3168,392765,2025-10-03 18:05:00,HYPE,2.745302414431098,-0.5394969580000001,3585.458463809443,0.0,3585.458463809443,121686.0,-19.67,49.868,1.95,49.728432007400556,close_trailing_long,taker,0.027045479230403038,0.027045479230403038,0.0,0.027045479230403038,392765,0.029464839536260893
3169,392766,2025-10-03 18:06:00,HYPE,0.0,-0.39151944,3585.066944369443,0.0,3585.066944369443,121555.0,19.71,49.66,21.66,49.66616077628952,entry_initial_partial_long,maker,0.30006944336255403,0.30006944336255403,0.0,0.30006944336255403,392766,0.02949337291242189
3170,392785,2025-10-03 18:25:00,HYPE,10.659941099333517,-0.5442689835000001,3595.1826164852764,0.0,3595.1826164852764,122491.1015625,-19.71,50.207,1.95,49.66616077628952,close_trailing_long,taker,0.026938551902669725,0.026938551902669725,0.0,0.026938551902669725,392785,0.02935056155610509
3171,392793,2025-10-03 18:33:00,HYPE,1.0916864862354283,-0.053867385,3596.220435586512,0.0,3596.220435586512,122451.703125,-1.95,50.226,0.0,49.66616077628952,close_trailing_long,taker,0.0,0.0,0.0,0.0,392793,0.029368480338043578
3172,393089,2025-10-03 23:29:00,HYPE,0.0,-0.43155290399999996,3595.788882682512,0.0,3595.788882682512,122229.703125,21.83,49.422,21.83,49.422,entry_initial_normal_long,maker,0.30004049047371706,0.30004049047371706,0.0,0.30004049047371706,393089,0.029418290241654484
3173,394584,2025-10-05 00:24:00,HYPE,5.143740000000006,-0.542665563,3600.389957119512,0.0,3600.389957119512,122334.0,-19.86,49.681,1.97,49.422,close_trailing_long,taker,0.02704188745096207,0.02704188745096207,0.0,0.02704188745096207,394584,0.02943082018996773
3174,394591,2025-10-05 00:31:00,HYPE,0.21669999999999887,-0.05366792199999999,3600.552989197512,0.0,3600.552989197512,122318.8984375,-1.97,49.532,0.0,49.422,close_trailing_long,taker,0.0,0.0,0.0,0.0,394591,0.029435786580740413
3175,394959,2025-10-05 06:39:00,HYPE,0.0,-0.43205164000000007,3600.120937557512,0.0,3600.120937557512,124835.3984375,21.55,50.122,21.55,50.122,entry_initial_normal_long,maker,0.3000257821152001,0.3000257821152001,0.0,0.3000257821152001,394959,0.02883894298106435
3176,395006,2025-10-05 07:26:00,HYPE,21.13958000000006,-0.5522176000000001,3620.7082999575123,0.0,3620.7082999575123,124910.703125,-19.61,51.2,1.94,50.122,close_trailing_long,taker,0.026855706658595234,0.026855706658595234,0.0,0.026855706658595234,395006,0.02898637354025792
3177,395010,2025-10-05 07:30:00,HYPE,1.8798600000000023,-0.054514097000000004,3622.5336458605125,0.0,3622.5336458605125,124699.8984375,-1.94,51.091,0.0,50.122,close_trailing_long,taker,0.0,0.0,0.0,0.0,395010,0.02905001280074128
3178,395013,2025-10-05 07:33:00,HYPE,0.0,-0.434794624,3622.0988512365125,0.0,3622.0988512365125,124676.703125,21.44,50.699,21.44,50.699,entry_initial_normal_long,maker,0.30009853530886504,0.30009853530886504,0.0,0.30009853530886504,395013,0.02905192999533378
3179,395029,2025-10-05 07:49:00,HYPE,7.566000000000102,-0.547908075,3629.1169431615126,0.0,3629.1169431615126,124779.1015625,-19.5,51.087,1.94,50.699,close_trailing_long,taker,0.027101926319937467,0.027101926319937467,0.0,0.027101926319937467,395029,0.02908433301504212
3180,395032,2025-10-05 07:52:00,HYPE,0.5975199999999996,-0.054424468999999996,3629.6600386925124,0.0,3629.6600386925124,124823.796875,-1.94,51.007,0.0,50.699,close_trailing_long,taker,0.0,0.0,0.0,0.0,395032,0.029078269765558374
3181,395130,2025-10-05 09:30:00,HYPE,0.0,-0.43558201599999996,3629.2244566765125,0.0,3629.2244566765125,123407.8984375,21.52,50.602,21.52,50.602,entry_initial_normal_long,maker,0.30005171986447426,0.30005171986447426,0.0,0.30005171986447426,395130,0.029408364477696177
3182,403033,2025-10-10 21:13:00,HYPE,0.0,-0.08901088000000001,3629.1354457965126,0.0,3629.1354457965126,111903.796875,5.53,40.24,27.05,48.48363179297596,entry_initial_partial_long,maker,0.36137594189796335,0.36137594189796335,0.0,0.36137594189796335,403033,0.03243085174179004
3183,403037,2025-10-10 21:17:00,HYPE,0.0,-0.13837428000000002,3628.9970715165127,0.0,3628.9970715165127,107676.703125,8.42,29.88,35.47,44.06743276007894,entry_initial_partial_long,taker,0.430717305414306,0.430717305414306,0.0,0.430717305414306,403037,0.03370271345793039
