,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
5364,1867844,2024-04-13 21:56:00,BTC,32.74359999999937,-5.4811827200000005,49634.203661049876,0.0,49634.203661049876,62637.19921875,-0.218,62857.6,0.0,62707.4,close_grid_long,maker,0.0,0.0,0.0,0.0,1867844,0.7924077749343593
5365,1867993,2024-04-14 00:25:00,BTC,0.0,-5.46059668,49628.743064369875,0.0,49628.743064369875,62941.8984375,0.217,62910.1,0.217,62910.1,entry_initial_normal_long,maker,0.2750722838636802,0.2750722838636802,0.0,0.2750722838636802,1867993,0.7884850043671655
5366,1867994,2024-04-14 00:26:00,BTC,32.70190000000095,-5.47367744,49655.971286929875,0.0,49655.971286929875,63334.6015625,-0.217,63060.8,0.0,62910.1,close_grid_long,maker,0.0,0.0,0.0,0.0,1867994,0.7840259520371065
5367,1868158,2024-04-14 03:10:00,BTC,0.0,-5.4787128,49650.49257412987,0.0,49650.49257412987,62294.80078125,0.22,62258.1,0.22,62258.1,entry_initial_normal_long,maker,0.27586397012175135,0.27586397012175135,0.0,0.27586397012175135,1868158,0.7970246625955032
5368,1868163,2024-04-14 03:15:00,BTC,32.80199999999968,-5.4918336,49677.80274052988,0.0,49677.80274052988,62401.1015625,-0.22,62407.2,0.0,62258.1,close_grid_long,maker,0.0,0.0,0.0,0.0,1868163,0.7961045798329913
5369,1869009,2024-04-14 17:21:00,BTC,0.0,-5.47901564,49672.32372488988,0.0,49672.32372488988,63106.69921875,0.217,63122.3,0.217,63122.3,entry_initial_normal_long,maker,0.27575796888150045,0.27575796888150045,0.0,0.27575796888150045,1869009,0.7871164922238786
5370,1869018,2024-04-14 17:30:00,BTC,32.81039999999937,-5.4921398,49699.64198508988,0.0,49699.64198508988,63470.0,-0.217,63273.5,0.0,63122.3,close_grid_long,maker,0.0,0.0,0.0,0.0,1869018,0.7830414681753566
5371,1870294,2024-04-15 14:46:00,BTC,0.0,-5.47155888,49694.17042620988,0.0,49694.17042620988,64599.6015625,0.212,64523.1,0.212,64523.1,entry_initial_normal_long,maker,0.2752616067977548,0.2752616067977548,0.0,0.2752616067977548,1870294,0.769264348761205
5372,1870295,2024-04-15 14:47:00,BTC,32.77519999999969,-5.4846689600000005,49721.460957249874,0.0,49721.460957249874,64515.0,-0.212,64677.7,0.0,64523.1,close_grid_long,maker,0.0,0.0,0.0,0.0,1870295,0.7706961320196833
5373,1870296,2024-04-15 14:48:00,BTC,0.0,-6.8232518,49714.63770544987,0.0,49714.63770544987,64338.1015625,0.212,64370.3,0.212,64370.3,entry_initial_normal_long,taker,0.2744966921181853,0.2744966921181853,0.0,0.2744966921181853,1870296,0.7727091178958017
5374,1870300,2024-04-15 14:52:00,BTC,46.958,-6.8467308000000004,49754.74897464987,0.0,49754.74897464987,64624.19921875,-0.212,64591.8,0.0,64370.3,close_grid_long,taker,0.0,0.0,0.0,0.0,1870300,0.7699089439581648
5375,1870302,2024-04-15 14:54:00,BTC,0.0,-5.4839405999999995,49749.265034049866,0.0,49749.265034049866,64432.8984375,0.213,64365.5,0.213,64365.5,entry_initial_normal_long,maker,0.2755789757017832,0.2755789757017832,0.0,0.2755789757017832,1870302,0.7721096868287979
5376,1870303,2024-04-15 14:55:00,BTC,32.84459999999938,-5.49707844,49776.61255560986,0.0,49776.61255560986,64383.3984375,-0.213,64519.7,0.0,64365.5,close_grid_long,maker,0.0,0.0,0.0,0.0,1870303,0.7731280697139709
5377,1870304,2024-04-15 14:56:00,BTC,0.0,-6.870751649999999,49769.74180395986,0.0,49769.74180395986,64481.80078125,0.213,64514.1,0.213,64514.1,entry_initial_normal_long,taker,0.2761015589376972,0.2761015589376972,0.0,0.2761015589376972,1870304,0.7718416855757523
5378,1870326,2024-04-15 15:18:00,BTC,1.19279999999969,-6.87134805,49764.06325590986,0.0,49764.06325590986,64552.0,-0.213,64519.7,0.0,64514.1,close_grid_long,taker,0.0,0.0,0.0,0.0,1870326,0.7709143520868426
5379,1870552,2024-04-15 19:04:00,BTC,0.0,-5.48169264,49758.58156326986,0.0,49758.58156326986,62728.0,0.219,62576.4,0.219,62576.4,entry_initial_normal_long,maker,0.27541443444432934,0.27541443444432934,0.0,0.27541443444432934,1870552,0.7932435525326785
5380,1870553,2024-04-15 19:05:00,BTC,-0.8541000000003187,-6.85168875,49750.87577451986,0.0,49750.87577451986,62603.8984375,-0.219,62572.5,0.0,62576.4,close_grid_long,taker,0.0,0.0,0.0,0.0,1870553,0.7946929347249544
5381,1870554,2024-04-15 19:06:00,BTC,0.0,-5.478530280000001,49745.39724423986,0.0,49745.39724423986,62302.8984375,0.219,62540.3,0.219,62540.3,entry_initial_normal_long,maker,0.2753285019064941,0.2753285019064941,0.0,0.2753285019064941,1870554,0.7984443499710151
5382,1870556,2024-04-15 19:08:00,BTC,32.806199999999045,-5.49165276,49772.71179147986,0.0,49772.71179147986,62800.0,-0.219,62690.1,0.0,62540.3,close_grid_long,maker,0.0,0.0,0.0,0.0,1870556,0.7925591049598704
5383,1871133,2024-04-16 04:45:00,BTC,0.0,-5.479341840000001,49767.23244963986,0.0,49767.23244963986,61688.19921875,0.222,61704.3,0.222,61704.3,entry_initial_normal_long,maker,0.2752484702431776,0.2752484702431776,0.0,0.2752484702431776,1871133,0.8067545021562764
5384,1871134,2024-04-16 04:46:00,BTC,32.81159999999903,-5.49246648,49794.55158315986,0.0,49794.55158315986,61972.0,-0.222,61852.1,0.0,61704.3,close_grid_long,maker,0.0,0.0,0.0,0.0,1871134,0.8035008000897157
5385,1871473,2024-04-16 10:25:00,BTC,0.0,-5.49004664,49789.06153651986,0.0,49789.06153651986,61944.0,0.221,62104.6,0.221,62104.6,entry_initial_normal_long,maker,0.2756653002975913,0.2756653002975913,0.0,0.2756653002975913,1871473,0.8037753702783137
5386,1871488,2024-04-16 10:40:00,BTC,32.86270000000096,-5.50319172,49816.421044799856,0.0,49816.421044799856,62184.6015625,-0.221,62253.3,0.0,62104.6,close_grid_long,maker,0.0,0.0,0.0,0.0,1871488,0.8011054150556994
5387,1873147,2024-04-17 14:19:00,BTC,0.0,-5.49532032,49810.92572447986,0.0,49810.92572447986,61491.3984375,0.224,61331.7,0.224,61331.7,entry_initial_normal_long,maker,0.27580898367540746,0.27580898367540746,0.0,0.27580898367540746,1873147,0.810047047069645
5388,1873148,2024-04-17 14:20:00,BTC,28.04480000000098,-6.8831728000000005,49832.08735167986,0.0,49832.08735167986,61487.69921875,-0.224,61456.9,0.0,61331.7,close_grid_long,taker,0.0,0.0,0.0,0.0,1873148,0.8104399414002486
5389,1873150,2024-04-17 14:22:00,BTC,0.0,-5.4908313600000005,49826.59652031986,0.0,49826.59652031986,61361.8984375,0.224,61281.6,0.224,61281.6,entry_initial_normal_long,maker,0.27549701080630584,0.27549701080630584,0.0,0.27549701080630584,1873150,0.8120119779388932
5390,1873153,2024-04-17 14:25:00,BTC,32.883200000000656,-5.5039846400000005,49853.97573567986,0.0,49853.97573567986,61425.8984375,-0.224,61428.4,0.0,61281.6,close_grid_long,maker,0.0,0.0,0.0,0.0,1873153,0.8116116654997825
5391,1873161,2024-04-17 14:33:00,BTC,0.0,-5.499441000000001,49848.47629467986,0.0,49848.47629467986,61127.19921875,0.225,61104.9,0.225,61104.9,entry_initial_normal_long,maker,0.2758078786345439,0.2758078786345439,0.0,0.2758078786345439,1873161,0.8154876541339958
5392,1873164,2024-04-17 14:36:00,BTC,18.337500000000002,-6.88347,49859.93032467986,0.0,49859.93032467986,61217.1015625,-0.225,61186.4,0.0,61104.9,close_grid_long,taker,0.0,0.0,0.0,0.0,1873164,0.8144771485754685
5393,1873203,2024-04-17 15:15:00,BTC,0.0,-5.48012936,49854.450195319856,0.0,49854.450195319856,60646.6015625,0.226,60620.9,0.226,60620.9,entry_initial_normal_long,maker,0.2748064284396849,0.2748064284396849,0.0,0.2748064284396849,1873203,0.822048538761761
5394,1873204,2024-04-17 15:16:00,BTC,32.815199999999344,-5.49325544,49881.77213987985,0.0,49881.77213987985,60968.0,-0.226,60766.1,0.0,60620.9,close_grid_long,maker,0.0,0.0,0.0,0.0,1873204,0.8181631698576278
5395,1873217,2024-04-17 15:29:00,BTC,0.0,-5.4880428000000006,49876.28409707985,0.0,49876.28409707985,60389.30078125,0.227,60441.0,0.227,60441.0,entry_initial_normal_long,maker,0.2750827822957902,0.2750827822957902,0.0,0.2750827822957902,1873217,0.8259125946456679
5396,1873233,2024-04-17 15:45:00,BTC,32.84689999999934,-5.50118156,49903.629815519846,0.0,49903.629815519846,60379.69921875,-0.227,60585.7,0.0,60441.0,close_grid_long,maker,0.0,0.0,0.0,0.0,1873233,0.8264968269338948
5397,1873234,2024-04-17 15:46:00,BTC,0.0,-5.483555040000001,49898.14626047984,0.0,49898.14626047984,60232.6015625,0.228,60126.7,0.228,60126.7,entry_initial_normal_long,maker,0.2747374126573048,0.2747374126573048,0.0,0.2747374126573048,1873234,0.8284242248560911
5398,1873235,2024-04-17 15:47:00,BTC,34.952400000000665,-6.87192,49926.22674047985,0.0,49926.22674047985,60310.19921875,-0.228,60280.0,0.0,60126.7,close_grid_long,taker,0.0,0.0,0.0,0.0,1873235,0.8278239400170668
5399,1873253,2024-04-17 16:05:00,BTC,0.0,-5.48584156,49920.740898919845,0.0,49920.740898919845,59820.1015625,0.229,59889.1,0.229,59889.1,entry_initial_normal_long,maker,0.2747275712067156,0.2747275712067156,0.0,0.2747275712067156,1873253,0.8345144791632072
5400,1873255,2024-04-17 16:07:00,BTC,32.83860000000033,-5.498977000000001,49948.080521919845,0.0,49948.080521919845,60167.3984375,-0.229,60032.5,0.0,59889.1,close_grid_long,maker,0.0,0.0,0.0,0.0,1873255,0.8301519064980737
5401,1875262,2024-04-19 01:34:00,BTC,0.0,-5.496289920000001,49942.58423199984,0.0,49942.58423199984,61624.30078125,0.223,61617.6,0.223,61617.6,entry_initial_normal_long,maker,0.275130432501646,0.275130432501646,0.0,0.275130432501646,1875262,0.8104365258322822
5402,1875362,2024-04-19 03:14:00,BTC,32.8925,-5.50944692,49969.967285079845,0.0,49969.967285079845,61859.3984375,-0.223,61765.1,0.0,61617.6,close_grid_long,maker,0.0,0.0,0.0,0.0,1875362,0.8077991145608584
5403,1876552,2024-04-19 23:04:00,BTC,0.0,-5.498614,49964.46867107985,0.0,49964.46867107985,63204.1015625,0.218,63057.5,0.218,63057.5,entry_initial_normal_long,maker,0.2751262119986616,0.2751262119986616,0.0,0.2751262119986616,1876552,0.79052573228451
5404,1876553,2024-04-19 23:05:00,BTC,18.486400000000636,-6.882510700000001,49976.07256037985,0.0,49976.07256037985,63173.8984375,-0.218,63142.3,0.0,63057.5,close_grid_long,taker,0.0,0.0,0.0,0.0,1876553,0.7910873603886075
5405,1876554,2024-04-19 23:06:00,BTC,0.0,-5.49557072,49970.57698965985,0.0,49970.57698965985,62998.5,0.218,63022.6,0.218,63022.6,entry_initial_normal_long,maker,0.27494032744194496,0.27494032744194496,0.0,0.27494032744194496,1876554,0.7932026475179544
5406,1876556,2024-04-19 23:08:00,BTC,78.56720000000031,-6.908747000000001,50042.23544265985,0.0,50042.23544265985,63414.80078125,-0.218,63383.0,0.0,63022.6,close_grid_long,taker,0.0,0.0,0.0,0.0,1876556,0.7891254853150299
5407,1883244,2024-04-24 14:36:00,BTC,0.0,-5.499856640000001,50036.735586019844,0.0,50036.735586019844,64922.0,0.212,64856.8,0.212,64856.8,entry_initial_normal_long,maker,0.2747909398758144,0.2747909398758144,0.0,0.2747909398758144,1883244,0.7707207970490719
5408,1883245,2024-04-24 14:37:00,BTC,32.92359999999908,-5.5130260799999995,50064.146159939846,0.0,50064.146159939846,64974.3984375,-0.212,65012.1,0.0,64856.8,close_grid_long,maker,0.0,0.0,0.0,0.0,1883245,0.7705211185309767
5409,1883251,2024-04-24 14:43:00,BTC,0.0,-6.9154923,50057.230667639844,0.0,50057.230667639844,64901.69921875,0.213,64934.2,0.213,64934.2,entry_initial_normal_long,taker,0.2763034314029925,0.2763034314029925,0.0,0.2763034314029925,1883251,0.7712776594480656
5410,1883254,2024-04-24 14:46:00,BTC,33.14280000000124,-5.54565096,50084.82781667985,0.0,50084.82781667985,65080.19921875,-0.213,65089.8,0.0,64934.2,close_grid_long,maker,0.0,0.0,0.0,0.0,1883254,0.7695862707539178
5411,1892876,2024-05-01 07:08:00,BTC,0.0,-5.524896999999999,50079.302919679845,0.0,50079.302919679845,58135.8984375,0.235,58775.5,0.235,58775.5,entry_initial_normal_long,maker,0.27580740335289594,0.27580740335289594,0.0,0.27580740335289594,1892876,0.8614178892155329
5412,1892949,2024-05-01 08:21:00,BTC,0.0,-10.6514032,50068.65151647985,0.0,50068.65151647985,56628.0,0.376,56656.4,0.611,57471.43846153846,entry_grid_normal_long,taker,0.7013380196277517,0.7013380196277517,0.0,0.7013380196277517,1892949,0.884167752992863
5413,1892996,2024-05-01 09:08:00,BTC,90.22119999999856,-14.082108040000001,50144.79060843985,0.0,50144.79060843985,57546.0,-0.611,57619.1,0.0,57471.43846153846,close_grid_long,maker,0.0,0.0,0.0,0.0,1892996,0.871386205964617
5414,1893622,2024-05-01 19:34:00,BTC,0.0,-5.522227040000001,50139.26838139985,0.0,50139.26838139985,57177.80078125,0.242,57047.8,0.242,57047.8,entry_initial_normal_long,maker,0.27534441657552083,0.27534441657552083,0.0,0.27534441657552083,1893622,0.8769009597487307
5415,1893623,2024-05-01 19:35:00,BTC,26.57159999999894,-6.9160696,50158.923911799844,0.0,50158.923911799844,57186.19921875,-0.242,57157.6,0.0,57047.8,close_grid_long,taker,0.0,0.0,0.0,0.0,1893623,0.8771158880472322
5416,1906297,2024-05-10 14:49:00,BTC,0.0,-5.530743,50153.39316879984,0.0,50153.39316879984,61480.0,0.225,61452.7,0.225,61452.7,entry_initial_normal_long,maker,0.2756913665534721,0.2756913665534721,0.0,0.2756913665534721,1906297,0.8157676182303162
5417,1909263,2024-05-12 16:15:00,BTC,33.09750000000131,-5.543982000000001,50180.94668679984,0.0,50180.94668679984,61607.3984375,-0.225,61599.8,0.0,61452.7,close_grid_long,maker,0.0,0.0,0.0,0.0,1909263,0.8145279294289279
5418,1911548,2024-05-14 06:20:00,BTC,0.0,-5.525091000000001,50175.42159579984,0.0,50175.42159579984,61390.69921875,0.225,61389.9,0.225,61389.9,entry_initial_normal_long,maker,0.27528871827469126,0.27528871827469126,0.0,0.27528871827469126,1911548,0.8173130821822472
5419,1911550,2024-05-14 06:22:00,BTC,28.10250000000033,-6.920415000000001,50196.60368079984,0.0,50196.60368079984,61545.6015625,-0.225,61514.8,0.0,61389.9,close_grid_long,taker,0.0,0.0,0.0,0.0,1911550,0.815600179483579
5420,1924957,2024-05-23 13:49:00,BTC,0.0,-5.5405196000000005,50191.06316119984,0.0,50191.06316119984,68210.5,0.203,68233.0,0.203,68233.0,entry_initial_normal_long,maker,0.27597142055974094,0.27597142055974094,0.0,0.27597142055974094,1924957,0.7358260555369018
5421,1926487,2024-05-24 15:19:00,BTC,33.98219999999882,-6.9426406,50218.10272059984,0.0,50218.10272059984,68434.703125,-0.203,68400.4,0.0,68233.0,close_grid_long,taker,0.0,0.0,0.0,0.0,1926487,0.7338104854327129
5422,1946812,2024-06-07 18:04:00,BTC,0.0,-5.52184404,50212.58087655984,0.0,50212.58087655984,69060.796875,0.199,69369.9,0.199,69369.9,entry_initial_normal_long,maker,0.27492333313709927,0.27492333313709927,0.0,0.27492333313709927,1946812,0.7270779247949395
5423,1946816,2024-06-07 18:08:00,BTC,10.50720000000058,-6.90755865,50216.180517909845,0.0,50216.180517909845,69457.5,-0.199,69422.7,0.0,69369.9,close_grid_long,taker,0.0,0.0,0.0,0.0,1946816,0.7229770797669056
5424,1946819,2024-06-07 18:11:00,BTC,0.0,-5.5379119999999995,50210.642605909845,0.0,50210.642605909845,69209.1015625,0.2,69223.9,0.2,69223.9,entry_initial_normal_long,maker,0.27573397354549,0.27573397354549,0.0,0.27573397354549,1946819,0.7254919002317434
5425,1946831,2024-06-07 18:23:00,BTC,33.160000000000586,-5.551176000000001,50238.25142990985,0.0,50238.25142990985,69290.296875,-0.2,69389.7,0.0,69223.9,close_grid_long,maker,0.0,0.0,0.0,0.0,1946831,0.7250402104718915
5426,1951626,2024-06-11 02:18:00,BTC,0.0,-5.5209504,50232.730479509846,0.0,50232.730479509846,67962.0,0.203,67992.0,0.203,67992.0,entry_initial_normal_long,maker,0.2747685795346134,0.2747685795346134,0.0,0.2747685795346134,1951626,0.7391296677482982
5427,1951628,2024-06-11 02:20:00,BTC,33.06869999999882,-5.5341778800000005,50260.26500162984,0.0,50260.26500162984,68170.0,-0.203,68154.9,0.0,67992.0,close_grid_long,maker,0.0,0.0,0.0,0.0,1951628,0.737278348270938
5428,1954115,2024-06-12 19:47:00,BTC,0.0,-5.5247198399999995,50254.74028178984,0.0,50254.74028178984,67584.8984375,0.204,67704.9,0.204,67704.9,entry_initial_normal_long,maker,0.27483575723512,0.27483575723512,0.0,0.27483575723512,1954115,0.7435794303702854
5429,1954145,2024-06-12 20:17:00,BTC,16.789200000000594,-6.914294399999999,50264.61518738984,0.0,50264.61518738984,67821.203125,-0.204,67787.2,0.0,67704.9,close_grid_long,taker,0.0,0.0,0.0,0.0,1954145,0.7411342304669538
5430,1956777,2024-06-14 16:09:00,BTC,0.0,-5.535247399999999,50259.07993998984,0.0,50259.07993998984,65762.703125,0.211,65583.5,0.211,65583.5,entry_initial_normal_long,maker,0.2753356909144166,0.2753356909144166,0.0,0.2753356909144166,1956777,0.7642489975580644
5431,1956778,2024-06-14 16:10:00,BTC,103.2845,-6.9707015000000006,50355.39373848984,0.0,50355.39373848984,66106.1015625,-0.211,66073.0,0.0,65583.5,close_grid_long,taker,0.0,0.0,0.0,0.0,1956778,0.7617359449169959
5432,1956797,2024-06-14 16:29:00,BTC,0.0,-5.537864,50349.85587448984,0.0,50349.85587448984,65313.6015625,0.212,65305.0,0.212,65305.0,entry_initial_normal_long,maker,0.2749692081445363,0.2749692081445363,0.0,0.2749692081445363,1956797,0.7708938822843657
5433,1956799,2024-06-14 16:31:00,BTC,33.15680000000031,-5.55112672,50377.46154776984,0.0,50377.46154776984,65413.1015625,-0.212,65461.4,0.0,65305.0,close_grid_long,maker,0.0,0.0,0.0,0.0,1956799,0.7701432946064465
5434,1961671,2024-06-18 01:43:00,BTC,0.0,-5.53969816,50371.92184960984,0.0,50371.92184960984,64825.3984375,0.214,64716.1,0.214,64716.1,entry_initial_normal_long,maker,0.27493978572722,0.27493978572722,0.0,0.27493978572722,1961671,0.7770399112652556
5435,1961672,2024-06-18 01:44:00,BTC,-30.495,-6.9093751999999995,50334.51747440984,0.0,50334.51747440984,64606.0,-0.214,64573.6,0.0,64716.1,close_grid_long,taker,0.0,0.0,0.0,0.0,1961672,0.7790997349226053
5436,1961673,2024-06-18 01:45:00,BTC,0.0,-6.9186735,50327.598800909844,0.0,50327.598800909844,64628.1015625,0.214,64660.5,0.214,64660.5,entry_initial_normal_long,taker,0.2749455036537496,0.2749455036537496,0.0,0.2749455036537496,1961673,0.7787262442211683
5437,1961674,2024-06-18 01:46:00,BTC,33.14860000000031,-5.5481982400000005,50355.19920266984,0.0,50355.19920266984,64822.1015625,-0.214,64815.4,0.0,64660.5,close_grid_long,maker,0.0,0.0,0.0,0.0,1961674,0.7768214542399324
5438,1961675,2024-06-18 01:47:00,BTC,0.0,-5.5328844,50349.66631826984,0.0,50349.66631826984,64618.1015625,0.214,64636.5,0.214,64636.5,entry_initial_normal_long,maker,0.27472299245369286,0.27472299245369286,0.0,0.27472299245369286,1961675,0.7791882630530482
5439,1961676,2024-06-18 01:48:00,BTC,33.12720000000062,-5.5461352800000006,50377.247382989844,0.0,50377.247382989844,64751.30078125,-0.214,64791.3,0.0,64636.5,close_grid_long,maker,0.0,0.0,0.0,0.0,1961676,0.7780113569174437
5440,1970781,2024-06-24 09:33:00,BTC,0.0,-5.551690000000001,50371.695692989844,0.0,50371.695692989844,61050.0,0.226,61412.5,0.226,61412.5,entry_initial_normal_long,maker,0.2755361877152679,0.2755361877152679,0.0,0.2755361877152679,1970781,0.8250892005403742
5441,1970816,2024-06-24 10:08:00,BTC,10.124800000000658,-6.944674900000001,50374.875818089844,0.0,50374.875818089844,61488.1015625,-0.226,61457.3,0.0,61412.5,close_grid_long,taker,0.0,0.0,0.0,0.0,1970816,0.8192621749247854
5442,1971407,2024-06-24 19:59:00,BTC,0.0,-5.5468742,50369.32894388984,0.0,50369.32894388984,59294.69921875,0.235,59009.3,0.235,59009.3,entry_initial_normal_long,maker,0.27531011015548157,0.27531011015548157,0.0,0.27531011015548157,1971407,0.8494743983449063
5443,1971408,2024-06-24 20:00:00,BTC,121.21299999999897,-6.994199249999999,50483.547744639836,0.0,50483.547744639836,59554.8984375,-0.235,59525.1,0.0,59009.3,close_grid_long,taker,0.0,0.0,0.0,0.0,1971408,0.8476808636928479
5444,1971438,2024-06-24 20:30:00,BTC,0.0,-5.56260804,50477.98513659983,0.0,50477.98513659983,58631.8984375,0.237,58677.3,0.237,58677.3,entry_initial_normal_long,maker,0.27549673510872497,0.27549673510872497,0.0,0.27549673510872497,1971438,0.8609304232304192
5445,1971441,2024-06-24 20:33:00,BTC,33.2985,-5.57592744,50505.70770915983,0.0,50505.70770915983,59074.6015625,-0.237,58817.8,0.0,58677.3,close_grid_long,maker,0.0,0.0,0.0,0.0,1971441,0.8549479196355745
5446,1984711,2024-07-04 01:43:00,BTC,0.0,-5.5633054,50500.144403759834,0.0,50500.144403759834,59410.80078125,0.235,59184.1,0.235,59184.1,entry_initial_normal_long,maker,0.2754103708852861,0.2754103708852861,0.0,0.2754103708852861,1984711,0.8500162216244296
5447,1984712,2024-07-04 01:44:00,BTC,90.68650000000034,-6.9994749999999994,50583.83142875984,0.0,50583.83142875984,59599.80078125,-0.235,59570.0,0.0,59184.1,close_grid_long,taker,0.0,0.0,0.0,0.0,1984712,0.8487248407829147
5448,1984716,2024-07-04 01:48:00,BTC,0.0,-5.58065424,50578.25077451984,0.0,50578.25077451984,59129.5,0.236,59117.1,0.236,59117.1,entry_initial_normal_long,maker,0.2758425881946181,0.2758425881946181,0.0,0.2758425881946181,1984716,0.8553809989010535
5449,1984717,2024-07-04 01:49:00,BTC,33.41759999999965,-5.59402128,50606.07435323984,0.0,50606.07435323984,59268.5,-0.236,59258.7,0.0,59117.1,close_grid_long,maker,0.0,0.0,0.0,0.0,1984717,0.8538443583562911
