,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
8126,2668148,2026-02-25 16:20:00,BTC,-7.98559691555801,-0.0339032,669.4706829689122,0.0,669.4706829689122,67840.3984375,-0.001,67806.4,0.016,75791.996915558,close_unstuck_long,taker,1.8113891787928227,1.8113891787928227,0.0,1.8113891787928227,2668148,0.009868318854077518
8127,2672624,2026-02-28 18:56:00,BTC,0.0,-0.0330065,669.4376764689122,0.0,669.4376764689122,65980.0,0.001,66013.0,0.017,75216.76180287813,entry_trailing_cropped_long,taker,1.9100881166318828,1.9100881166318828,0.0,1.9100881166318828,2672624,0.010146069664578844
8128,2672625,2026-02-28 18:57:00,BTC,-9.378961802878127,-0.0329189,660.025795766034,0.0,660.025795766034,65870.796875,-0.001,65837.8,0.016,75216.76180287813,close_unstuck_long,taker,1.8233653844533306,1.8233653844533306,0.0,1.8233653844533306,2672625,0.010020006240679535
8129,2675281,2026-03-02 15:13:00,BTC,0.0,-0.03413745,659.991658316034,0.0,659.991658316034,68240.703125,0.001,68274.9,0.017,74808.41699094413,entry_trailing_cropped_long,taker,1.9269078219729285,1.9269078219729285,0.0,1.9269078219729285,2675281,0.009671524883134533
8130,2675282,2026-03-02 15:14:00,BTC,-6.443416990944126,-0.0341825,653.5140588250898,0.0,653.5140588250898,68399.296875,-0.001,68365.0,0.016,74808.41699094413,close_unstuck_long,taker,1.8315362243422835,1.8315362243422835,0.0,1.8315362243422835,2675282,0.009554397321062957
8131,2677716,2026-03-04 07:48:00,BTC,0.0,-0.03474515,653.4793136750898,0.0,653.4793136750898,69455.5,0.001,69490.3,0.017,74495.58657971212,entry_trailing_cropped_long,taker,1.9379725499387013,1.9379725499387013,0.0,1.9379725499387013,2677716,0.009408604267121966
8132,2677717,2026-03-04 07:49:00,BTC,-5.128386579712125,-0.0346836,648.3162434953776,0.0,648.3162434953776,69402.0,-0.001,69367.2,0.016,74495.58657971212,close_unstuck_long,taker,1.8384999562083195,1.8384999562083195,0.0,1.8384999562083195,2677717,0.009341463408768878
8133,2678120,2026-03-04 14:32:00,BTC,0.0,-0.0361905,648.2800529953777,0.0,648.2800529953777,72344.796875,0.001,72381.0,0.017,74371.1991338467,entry_trailing_cropped_long,taker,1.9502534119839852,1.9502534119839852,0.0,1.9502534119839852,2678120,0.008960976891199235
8134,2678121,2026-03-04 14:33:00,BTC,-2.183199133846705,-0.036094,646.0607598615309,0.0,646.0607598615309,72224.203125,-0.001,72188.0,0.016,74371.1991338467,close_unstuck_long,taker,1.8418378890502263,1.8418378890502263,0.0,1.8418378890502263,2678121,0.008945211326781681
8135,2685256,2026-03-09 13:28:00,BTC,0.0,-0.0343691,646.0263907615308,0.0,646.0263907615308,68703.796875,0.001,68738.2,0.017,74039.84624362043,entry_trailing_cropped_long,taker,1.9483374118166108,1.9483374118166108,0.0,1.9483374118166108,2685256,0.009403066790281099
8136,2685257,2026-03-09 13:29:00,BTC,-5.339346243620429,-0.034350250000000006,640.6526942679104,0.0,640.6526942679104,68734.8984375,-0.001,68700.5,0.016,74039.84624362043,close_unstuck_long,taker,1.8491103689989805,1.8491103689989805,0.0,1.8491103689989805,2685257,0.009320632005449895
8137,2686786,2026-03-10 14:58:00,BTC,0.0,-0.0357118,640.6169824679105,0.0,640.6169824679105,71387.8984375,0.001,71423.6,0.017,73885.9494057604,entry_trailing_cropped_long,taker,1.9607053423077885,1.9607053423077885,0.0,1.9607053423077885,2686786,0.008973747602736474
8138,2686787,2026-03-10 14:59:00,BTC,-2.4860494057604083,-0.03569995,638.0952331121501,0.0,638.0952331121501,71435.703125,-0.001,71399.9,0.016,73885.9494057604,close_unstuck_long,taker,1.852662626433365,1.852662626433365,0.0,1.852662626433365,2686787,0.00893244141512256
8139,2690824,2026-03-13 10:16:00,BTC,0.0,-0.0361278,638.0591053121501,0.0,638.0591053121501,72219.3984375,0.001,72255.6,0.017,73790.0464995392,entry_trailing_cropped_long,taker,1.9660103273324123,1.9660103273324123,0.0,1.9660103273324123,2690824,0.008835009971238381
8140,2690825,2026-03-13 10:17:00,BTC,-1.541246499539193,-0.0361244,636.481734412611,0.0,636.481734412611,72285.0,-0.001,72248.8,0.016,73790.0464995392,close_unstuck_long,taker,1.854948351475009,1.854948351475009,0.0,1.854948351475009,2690825,0.00880517028999946
8141,2694743,2026-03-16 03:35:00,BTC,0.0,-0.0368381,636.444896312611,0.0,636.444896312611,73639.296875,0.001,73676.2,0.017,73783.34964662512,entry_trailing_cropped_long,taker,1.9708178214010341,1.9708178214010341,0.0,1.9708178214010341,2694743,0.008642734563217692
8142,2694744,2026-03-16 03:36:00,BTC,-0.06574964662511774,-0.036858800000000004,636.3422878659859,0.0,636.3422878659859,73754.5,-0.001,73717.6,0.016,73783.34964662512,close_unstuck_long,taker,1.8551864568124117,1.8551864568124117,0.0,1.8551864568124117,2694744,0.008627843560270708
8143,2694749,2026-03-16 03:41:00,BTC,-0.16574893987535325,-0.11059215000000001,636.0659467761105,0.0,636.0659467761105,73765.0,-0.003,73728.1,0.013,73783.34964662512,close_trailing_long,taker,1.50799386489362,1.50799386489362,0.0,1.50799386489362,2694749,0.00862286920322796
8144,2694793,2026-03-16 04:25:00,BTC,-0.586648939875362,-0.11038170000000001,635.3689161362353,0.0,635.3689161362353,73624.703125,-0.003,73587.8,0.01,73783.34964662512,close_trailing_long,taker,1.1612678519955257,1.1612678519955257,0.0,1.1612678519955257,2694793,0.008629833319090008
8145,2694824,2026-03-16 04:56:00,BTC,-0.10544893987537944,-0.11062229999999999,635.1528448963599,0.0,635.1528448963599,73785.1015625,-0.003,73748.2,0.007,73783.34964662512,close_trailing_long,taker,0.8131640307942766,0.8131640307942766,0.0,0.8131640307942766,2694824,0.008608144888956355
8146,2694843,2026-03-16 05:15:00,BTC,-0.16934893987538818,-0.11059034999999999,634.8729056064844,0.0,634.8729056064844,73763.796875,-0.003,73726.9,0.004,73783.34964662512,close_trailing_long,taker,0.46487004876127774,0.46487004876127774,0.0,0.46487004876127774,2694843,0.008606836042921421
8147,2694891,2026-03-16 06:03:00,BTC,0.30615106012461185,-0.1108281,635.068228566609,0.0,635.068228566609,73922.3984375,-0.003,73885.4,0.001,73783.34964662512,close_trailing_long,taker,0.1161817680805085,0.1161817680805085,0.0,0.1161817680805085,2694891,0.008591012223494714
8148,2695052,2026-03-16 08:44:00,BTC,0.0,-0.029139520000000006,635.0390890466091,0.0,635.0390890466091,72871.3984375,0.001,72848.8,0.002,73316.07482331256,entry_grid_normal_long,maker,0.23090255730047346,0.23090255730047346,0.0,0.23090255730047346,2695052,0.008714517666231787
8149,2695202,2026-03-16 11:14:00,BTC,0.4330503533748852,-0.0735326,635.398606799984,0.0,635.398606799984,73569.3984375,-0.002,73532.6,0.0,73316.07482331256,close_trailing_long,taker,0.0,0.0,0.0,0.0,2695202,0.008636724239899545
8150,2695409,2026-03-16 14:41:00,BTC,0.0,-0.02919164,635.369415159984,0.0,635.369415159984,72981.5,0.001,72979.1,0.001,72979.1,entry_initial_normal_long,maker,0.11486089550222385,0.11486089550222385,0.0,0.11486089550222385,2695409,0.008705896907572248
8151,2695434,2026-03-16 15:06:00,BTC,0.37029999999998836,-0.0366747,635.703040459984,0.0,635.703040459984,73386.1015625,-0.001,73349.4,0.0,72979.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,2695434,0.008662444617235612
8152,2698099,2026-03-18 11:31:00,BTC,0.0,-0.03655055,635.666489909984,0.0,635.666489909984,73064.5,0.001,73101.1,0.001,73101.1,entry_initial_normal_long,taker,0.11499914052469837,0.11499914052469837,0.0,0.11499914052469837,2698099,0.00870007308487684
8153,2698189,2026-03-18 13:01:00,BTC,0.0,-0.03608685,635.630403059984,0.0,635.630403059984,72137.6015625,0.001,72173.7,0.002,72637.4,entry_grid_normal_long,taker,0.22855231483678812,0.22855231483678812,0.0,0.22855231483678812,2698189,0.008811360362588075
8154,2698276,2026-03-18 14:28:00,BTC,0.0,-0.08600916000000002,635.544393899984,0.0,635.544393899984,71605.703125,0.003,71674.3,0.005,72059.54000000001,entry_grid_normal_long,maker,0.5669119316576023,0.5669119316576023,0.0,0.5669119316576023,2698276,0.008875611385178811
8155,2698307,2026-03-18 14:59:00,BTC,0.0,-0.19873140000000003,635.345662499984,0.0,635.345662499984,71160.296875,0.007,70975.5,0.012,71427.18333333333,entry_grid_normal_long,maker,1.3490706722185606,1.3490706722185606,0.0,1.3490706722185606,2698307,0.008928372848359957
8156,2698504,2026-03-18 18:16:00,BTC,0.9504499999999971,-0.107616,636.188496499984,0.0,636.188496499984,71779.8984375,-0.003,71744.0,0.009,71427.18333333333,close_trailing_long,taker,1.0104625492863122,1.0104625492863122,0.0,1.0104625492863122,2698504,0.008863045369922393
8157,2698510,2026-03-18 18:22:00,BTC,0.3174499999999971,-0.1072995,636.3986469999841,0.0,636.3986469999841,71568.796875,-0.003,71533.0,0.006,71427.18333333333,close_trailing_long,taker,0.6734192506855075,0.6734192506855075,0.0,0.6734192506855075,2698510,0.00889212442835248
8158,2698523,2026-03-18 18:35:00,BTC,0.061850000000005824,-0.10717170000000001,636.3533252999841,0.0,636.3533252999841,71483.6015625,-0.003,71447.8,0.003,71427.18333333333,close_trailing_long,taker,0.3367336061283019,0.3367336061283019,0.0,0.3367336061283019,2698523,0.008902088190724465
8159,2698535,2026-03-18 18:47:00,BTC,0.012649999999979627,-0.1071471,636.2588281999841,0.0,636.2588281999841,71467.203125,-0.003,71431.4,0.0,71427.18333333333,close_trailing_long,taker,0.0,0.0,0.0,0.0,2698535,0.008902808566429178
8160,2698620,2026-03-18 20:12:00,BTC,0.0,-0.03533025,636.2234979499841,0.0,636.2234979499841,70625.1015625,0.001,70660.5,0.001,70660.5,entry_initial_normal_long,taker,0.11106238645331343,0.11106238645331343,0.0,0.11106238645331343,2698620,0.009008461352610662
8161,2698699,2026-03-18 21:31:00,BTC,0.504,-0.03558225,636.6919156999842,0.0,636.6919156999842,71200.1015625,-0.001,71164.5,0.0,70660.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,2698699,0.008942289431161711
8162,2699283,2026-03-19 07:15:00,BTC,0.0,-0.027946800000000004,636.6639688999842,0.0,636.6639688999842,69879.703125,0.001,69867.0,0.001,69867.0,entry_initial_normal_long,maker,0.10973920845672305,0.10973920845672305,0.0,0.10973920845672305,2699283,0.009110856807178002
8163,2699366,2026-03-19 08:38:00,BTC,0.07819999999999709,-0.0349726,636.7071962999843,0.0,636.7071962999843,69980.203125,-0.001,69945.2,0.0,69867.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,2699366,0.00909839022848627
8164,2699621,2026-03-19 12:53:00,BTC,0.0,-0.027630000000000002,636.6795662999842,0.0,636.6795662999842,69200.0,0.001,69075.0,0.001,69075.0,entry_initial_normal_long,maker,0.10849256620787158,0.10849256620787158,0.0,0.10849256620787158,2699621,0.009200571767340812
8165,2699641,2026-03-19 13:13:00,BTC,-0.01130000000000291,-0.034531849999999996,636.6337344499842,0.0,636.6337344499842,69098.296875,-0.001,69063.7,0.0,69075.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,2699641,0.009213450450184981
8166,2703159,2026-03-21 23:51:00,BTC,0.0,-0.027759159999999998,636.6059752899843,0.0,636.6059752899843,69302.3984375,0.001,69397.9,0.001,69397.9,entry_initial_normal_long,maker,0.1090123289659481,0.1090123289659481,0.0,0.1090123289659481,2703159,0.009185915489838407
8167,2703165,2026-03-21 23:57:00,BTC,0.0,-0.0274086,636.5785666899843,0.0,636.5785666899843,68579.703125,0.001,68521.5,0.002,68959.7,entry_grid_normal_long,maker,0.21665731021567233,0.21665731021567233,0.0,0.21665731021567233,2703165,0.009282317328345599
8168,2703352,2026-03-22 03:04:00,BTC,0.19980000000001746,-0.0690596,636.7093070899843,0.0,636.7093070899843,69094.203125,-0.002,69059.6,0.0,68959.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,2703352,0.009215090098630967
8169,2704433,2026-03-22 21:05:00,BTC,0.0,-0.02702036,636.6822867299843,0.0,636.6822867299843,67645.296875,0.001,67550.9,0.001,67550.9,entry_initial_normal_long,maker,0.1060982870230976,0.1060982870230976,0.0,0.1060982870230976,2704433,0.009412070256805778
8170,2704440,2026-03-22 21:12:00,BTC,0.16290000000000873,-0.0338569,636.8113298299843,0.0,636.8113298299843,67747.703125,-0.001,67713.8,0.0,67550.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,2704440,0.009399747894847679
8171,2704447,2026-03-22 21:19:00,BTC,0.0,-0.026979680000000002,636.7843501499843,0.0,636.7843501499843,67376.796875,0.001,67449.2,0.001,67449.2,entry_initial_normal_long,maker,0.1059215729534079,0.1059215729534079,0.0,0.1059215729534079,2704447,0.00945109265629488
8172,2704489,2026-03-22 22:01:00,BTC,0.108,-0.0337786,636.8585715499843,0.0,636.8585715499843,67591.0,-0.001,67557.2,0.0,67449.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,2704489,0.009422239226376061
8173,2705033,2026-03-23 07:05:00,BTC,0.0,-0.027004520000000004,636.8315670299843,0.0,636.8315670299843,67502.6015625,0.001,67511.3,0.001,67511.3,entry_initial_normal_long,maker,0.1060112335744521,0.1060112335744521,0.0,0.1060112335744521,2705033,0.009434178124828984
8174,2705051,2026-03-23 07:23:00,BTC,0.2236999999999971,-0.0338675,637.0213995299843,0.0,637.0213995299843,67768.8984375,-0.001,67735.0,0.0,67511.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,2705051,0.009399907837036462
8175,2705567,2026-03-23 15:59:00,BTC,0.0,-0.035073650000000005,636.9863258799843,0.0,636.9863258799843,70112.203125,0.001,70147.3,0.001,70147.3,entry_initial_normal_long,taker,0.11012371404220156,0.11012371404220156,0.0,0.11012371404220156,2705567,0.009085241904955249
8176,2705588,2026-03-23 16:20:00,BTC,0.03409999999999127,-0.035090699999999996,636.9853351799843,0.0,636.9853351799843,70216.6015625,-0.001,70181.4,0.0,70147.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,2705588,0.009071719807074425
8177,2706880,2026-03-24 13:52:00,BTC,0.0,-0.027995040000000002,636.9573401399844,0.0,636.9573401399844,70113.703125,0.001,69987.6,0.001,69987.6,entry_initial_normal_long,maker,0.10987800216670524,0.10987800216670524,0.0,0.10987800216670524,2706880,0.009084634126433247
8178,2706899,2026-03-24 14:11:00,BTC,-0.018900000000008733,-0.03498435,636.9034557899844,0.0,636.9034557899844,70003.796875,-0.001,69968.7,0.0,69987.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,2706899,0.009098127304826769
8179,2706900,2026-03-24 14:12:00,BTC,0.0,-0.027936040000000006,636.8755197499844,0.0,636.8755197499844,69822.1015625,0.001,69840.1,0.001,69840.1,entry_initial_normal_long,maker,0.10966051894633483,0.10966051894633483,0.0,0.10966051894633483,2706900,0.009121402901055573
8180,2706928,2026-03-24 14:40:00,BTC,-0.02540000000000873,-0.034907350000000004,636.8152123999844,0.0,636.8152123999844,69849.703125,-0.001,69814.7,0.0,69840.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,2706928,0.009116935132284922
8181,2706933,2026-03-24 14:45:00,BTC,0.0,-0.02783196,636.7873804399844,0.0,636.7873804399844,69603.5,0.001,69579.9,0.001,69579.9,entry_initial_normal_long,maker,0.10926708370370684,0.10926708370370684,0.0,0.10926708370370684,2706933,0.00914878390368278
8182,2706942,2026-03-24 14:54:00,BTC,0.259,-0.03491945,637.0114609899845,0.0,637.0114609899845,69873.8984375,-0.001,69838.9,0.0,69579.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,2706942,0.009116586811880422
8183,2708405,2026-03-25 15:17:00,BTC,0.0,-0.03528615,636.9761748399844,0.0,636.9761748399844,70537.0,0.001,70572.3,0.001,70572.3,entry_initial_normal_long,taker,0.11079268391432152,0.11079268391432152,0.0,0.11079268391432152,2708405,0.009030383697066567
