,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
5653,2247566,2025-02-26 14:38:00,NEAR,16.46099999999984,-0.638262,34612.6265185,0.0,34612.6265185,86633.296875,-531.0,3.005,0.0,2.974,close_grid_long,maker,0.0,0.0,0.0,0.0,2247566,0.39953029339794477
5654,2247760,2025-02-26 17:52:00,NEAR,0.0,-0.6323148000000001,34611.9942037,0.0,34611.9942037,85962.203125,531.0,2.977,531.0,2.977,entry_initial_normal_long,maker,0.04567165332042656,0.04567165332042656,0.0,0.04567165332042656,2247760,0.4026420094581539
5655,2247936,2025-02-26 20:48:00,NEAR,19.116000000000017,-0.7999515,34630.310252200004,0.0,34630.310252200004,84324.703125,-531.0,3.013,0.0,2.977,close_grid_long,taker,0.0,0.0,0.0,0.0,2247936,0.41067811648106534
5656,2249333,2025-02-27 20:05:00,NEAR,0.0,-0.6326208,34629.6776314,0.0,34629.6776314,83595.796875,523.0,3.024,523.0,3.024,entry_initial_normal_long,maker,0.045670422255561186,0.045670422255561186,0.0,0.045670422255561186,2249333,0.41425142083616273
5657,2249407,2025-02-27 21:19:00,NEAR,12.02900000000007,-0.7967905000000001,34640.90984090001,0.0,34640.90984090001,84132.1015625,-523.0,3.047,0.0,3.024,close_grid_long,taker,0.0,0.0,0.0,0.0,2249407,0.41174425929638747
5658,2249650,2025-02-28 01:22:00,NEAR,0.0,-0.6325440000000001,34640.27729690001,0.0,34640.27729690001,84050.0,528.0,2.995,528.0,2.995,entry_initial_normal_long,maker,0.045650904767483416,0.045650904767483416,0.0,0.045650904767483416,2249650,0.41213893274122554
5659,2250491,2025-02-28 15:23:00,NEAR,16.36799999999984,-0.6390912,34656.00620570001,0.0,34656.00620570001,83851.0,-528.0,3.026,0.0,2.995,close_grid_long,maker,0.0,0.0,0.0,0.0,2250491,0.41330462613087515
5660,2253305,2025-03-02 14:17:00,NEAR,0.0,-0.791368,34655.21483770001,0.0,34655.21483770001,85252.8984375,496.0,3.191,496.0,3.191,entry_initial_normal_long,taker,0.045670933145628784,0.045670933145628784,0.0,0.045670933145628784,2253305,0.40649896335320723
5661,2253373,2025-03-02 15:25:00,NEAR,16.36800000000018,-0.6396416,34670.943196100015,0.0,34670.943196100015,85862.203125,-496.0,3.224,0.0,3.191,close_grid_long,maker,0.0,0.0,0.0,0.0,2253373,0.40379750267559905
5662,2254280,2025-03-03 06:32:00,NEAR,0.0,-0.790338,34670.15285810002,0.0,34670.15285810002,92600.203125,471.0,3.356,471.0,3.356,entry_initial_normal_long,taker,0.04559183821512068,0.04559183821512068,0.0,0.04559183821512068,2254280,0.37440687696223685
5663,2255082,2025-03-03 19:54:00,NEAR,0.0,-3.0680452,34667.084812900015,0.0,34667.084812900015,85884.796875,2573.0,2.981,3044.0,3.0390239816031532,entry_grid_normal_long,maker,0.2668464640141208,0.2668464640141208,0.0,0.2668464640141208,2255082,0.40364635039372343
5664,2256247,2025-03-04 15:19:00,NEAR,0.0,-17.76084,34649.32397290001,0.0,34649.32397290001,82137.6015625,16630.0,2.67,19674.0,2.7270961167022465,entry_grid_normal_long,maker,1.5484541355543642,1.5484541355543642,0.0,1.5484541355543642,2256247,0.4218448471073837
5665,2256290,2025-03-04 16:02:00,NEAR,-10.299251855240222,-2.7505810000000004,34636.27414004477,0.0,34636.27414004477,82847.5,-2021.0,2.722,17653.0,2.7270961167022465,close_trailing_long,taker,1.3899135788536212,1.3899135788536212,0.0,1.3899135788536212,2256290,0.4180726532489788
5666,2256380,2025-03-04 17:32:00,NEAR,-4.234155738537746,-2.75225,34629.287734306236,0.0,34629.287734306236,84599.8984375,-2020.0,2.725,15633.0,2.7270961167022465,close_trailing_long,taker,1.2311166755581646,1.2311166755581646,0.0,1.2311166755581646,2256380,0.4093301336512758
5667,2256391,2025-03-04 17:43:00,NEAR,40.20584426146185,-2.77447,34666.719108567704,0.0,34666.719108567704,84980.0,-2020.0,2.747,13613.0,2.7270961167022465,close_trailing_long,taker,1.0708818253150667,1.0708818253150667,0.0,1.0708818253150667,2256391,0.40793974003962935
5668,2256397,2025-03-04 17:49:00,NEAR,42.26765202805802,-2.778228,34706.20853259576,0.0,34706.20853259576,85369.296875,-2022.0,2.748,11591.0,2.7270961167022465,close_trailing_long,taker,0.9107814545345143,0.9107814545345143,0.0,0.9107814545345143,2256397,0.4065420450096188
5669,2256426,2025-03-04 18:18:00,NEAR,13.622207685269862,-0.5713199999999999,34719.25942028103,0.0,34719.25942028103,85660.0,-414.0,2.76,11177.0,2.7270961167022465,close_trailing_long,taker,0.8779206067562568,0.8779206067562568,0.0,0.8779206067562568,2256426,0.4053147258963464
5670,2256426,2025-03-04 18:18:00,NEAR,60.87218410084358,-2.553,34777.57860438187,0.0,34777.57860438187,85660.0,-1850.0,2.76,9327.0,2.7270961167022465,close_grid_long,taker,0.7313800011734295,0.7313800011734295,0.0,0.7313800011734295,2256426,0.40599554756457945
5671,2256426,2025-03-04 18:18:00,NEAR,105.40717317271601,-3.4335796000000003,34879.55219795459,0.0,34879.55219795459,85660.0,-3109.0,2.761,6218.0,2.7270961167022465,close_grid_long,maker,0.4861611627757356,0.4861611627757356,0.0,0.4861611627757356,2256426,0.40718599343864803
5672,2256427,2025-03-04 18:19:00,NEAR,148.6343463454306,-8.552859,35019.63368530002,0.0,35019.63368530002,85654.203125,-6218.0,2.751,0.0,2.7270961167022465,close_grid_long,taker,0.0,0.0,0.0,0.0,2256427,0.4088489812250532
5673,2257754,2025-03-05 16:26:00,NEAR,0.0,-0.6395560000000001,35018.994129300016,0.0,35018.994129300016,87647.296875,569.0,2.81,569.0,2.81,entry_initial_normal_long,maker,0.04565779342765948,0.04565779342765948,0.0,0.04565779342765948,2257754,0.39954448543054416
5674,2257777,2025-03-05 16:49:00,NEAR,16.50099999999995,-0.6461564000000001,35034.848972900014,0.0,35034.848972900014,88240.3984375,-569.0,2.839,0.0,2.81,close_grid_long,maker,0.0,0.0,0.0,0.0,2257777,0.3970386534203484
5675,2259641,2025-03-06 23:53:00,NEAR,0.0,-0.8009745,35034.04799840001,0.0,35034.04799840001,89958.6015625,523.0,3.063,523.0,3.063,entry_initial_normal_long,taker,0.045725489674306556,0.045725489674306556,0.0,0.045725489674306556,2259641,0.3894463385367281
5676,2259661,2025-03-07 00:13:00,NEAR,16.736000000000015,-0.6474740000000001,35050.13652440001,0.0,35050.13652440001,91090.0,-523.0,3.095,0.0,3.063,close_grid_long,maker,0.0,0.0,0.0,0.0,2259661,0.3847857780700408
5677,2259663,2025-03-07 00:15:00,NEAR,0.0,-0.6396992,35049.49682520001,0.0,35049.49682520001,89166.6015625,524.0,3.052,524.0,3.052,entry_initial_normal_long,maker,0.0456282727245935,0.0456282727245935,0.0,0.0456282727245935,2259663,0.3930787560702601
5678,2260788,2025-03-07 19:00:00,NEAR,16.768000000000015,-0.6464064,35065.618418800004,0.0,35065.618418800004,88763.5,-524.0,3.084,0.0,3.052,close_grid_long,maker,0.0,0.0,0.0,0.0,2260788,0.3950454682251151
5679,2260915,2025-03-07 21:07:00,NEAR,0.0,-0.6399936,35064.9784252,0.0,35064.9784252,86230.703125,542.0,2.952,542.0,2.952,entry_initial_normal_long,maker,0.04562911690971257,0.04562911690971257,0.0,0.04562911690971257,2260915,0.4066414531535226
5680,2260932,2025-03-07 21:24:00,NEAR,16.802000000000074,-0.6467144,35081.13371080001,0.0,35081.13371080001,87110.796875,-542.0,2.983,0.0,2.952,close_grid_long,maker,0.0,0.0,0.0,0.0,2260932,0.4027185488974441
5681,2260963,2025-03-07 21:55:00,NEAR,0.0,-0.6400884,35080.493622400005,0.0,35080.493622400005,85875.0,543.0,2.947,543.0,2.947,entry_initial_normal_long,maker,0.04561569221985543,0.04561569221985543,0.0,0.04561569221985543,2260963,0.40850647595225625
5682,2261006,2025-03-07 22:38:00,NEAR,16.833000000000077,-0.6468216000000001,35096.679800800004,0.0,35096.679800800004,86250.0,-543.0,2.978,0.0,2.947,close_grid_long,maker,0.0,0.0,0.0,0.0,2261006,0.40691802667594207
5683,2261041,2025-03-07 23:13:00,NEAR,0.0,-0.8008775,35095.878923300006,0.0,35095.878923300006,86011.0,545.0,2.939,545.0,2.939,entry_initial_normal_long,taker,0.04563940408788571,0.04563940408788571,0.0,0.04563940408788571,2261041,0.40803942429805495
5684,2261153,2025-03-08 01:05:00,NEAR,16.895000000000074,-0.64746,35112.1264633,0.0,35112.1264633,86650.1015625,-545.0,2.97,0.0,2.939,close_grid_long,maker,0.0,0.0,0.0,0.0,2261153,0.40521737228402344
5685,2261166,2025-03-08 01:18:00,NEAR,0.0,-0.6413,35111.4851633,0.0,35111.4851633,86085.8984375,550.0,2.915,550.0,2.915,entry_initial_normal_long,maker,0.04566169709265914,0.04566169709265914,0.0,0.04566169709265914,2261166,0.40786569926771
5686,2261368,2025-03-08 04:40:00,NEAR,12.099999999999888,-0.8076749999999999,35122.7774883,0.0,35122.7774883,86390.796875,-550.0,2.937,0.0,2.915,close_grid_long,taker,0.0,0.0,0.0,0.0,2261368,0.4065569338261762
5687,2261672,2025-03-08 09:44:00,NEAR,0.0,-0.6408864,35122.136601900005,0.0,35122.136601900005,86044.1015625,561.0,2.856,561.0,2.856,entry_initial_normal_long,maker,0.04561840921469808,0.04561840921469808,0.0,0.04561840921469808,2261672,0.4081876150033164
5688,2261843,2025-03-08 12:35:00,NEAR,16.83000000000014,-0.6476184,35138.31898350001,0.0,35138.31898350001,86261.5,-561.0,2.886,0.0,2.856,close_grid_long,maker,0.0,0.0,0.0,0.0,2261843,0.4073464869437699
5689,2262073,2025-03-08 16:25:00,NEAR,0.0,-0.6409368000000001,35137.678046700006,0.0,35137.678046700006,85861.0,567.0,2.826,567.0,2.826,entry_initial_normal_long,maker,0.045601818021964766,0.045601818021964766,0.0,0.045601818021964766,2262073,0.4092390962916808
5690,2262101,2025-03-08 16:53:00,NEAR,17.009999999999888,-0.6477408,35154.04030590001,0.0,35154.04030590001,86109.5,-567.0,2.856,0.0,2.826,close_grid_long,maker,0.0,0.0,0.0,0.0,2262101,0.4082481062588914
5691,2262905,2025-03-09 06:17:00,NEAR,0.0,-0.6418200000000001,35153.39848590001,0.0,35153.39848590001,85787.1015625,570.0,2.815,570.0,2.815,entry_initial_normal_long,maker,0.045644235525153655,0.045644235525153655,0.0,0.045644235525153655,2262905,0.40977487111263555
5692,2262964,2025-03-09 07:16:00,NEAR,16.52999999999995,-0.648432,35169.28005390001,0.0,35169.28005390001,85975.1015625,-570.0,2.844,0.0,2.815,close_grid_long,maker,0.0,0.0,0.0,0.0,2262964,0.4090635476404007
5693,2263151,2025-03-09 10:23:00,NEAR,0.0,-0.804096,35168.47595790001,0.0,35168.47595790001,85362.3984375,576.0,2.792,576.0,2.792,entry_initial_normal_long,taker,0.04572822552575659,0.04572822552575659,0.0,0.04572822552575659,2263151,0.411990250996162
5694,2264826,2025-03-10 14:18:00,NEAR,0.0,-3.121824,35165.35413390001,0.0,35165.35413390001,79309.8984375,3147.0,2.48,3723.0,2.5282707493956487,entry_grid_normal_long,maker,0.2676711846597315,0.2676711846597315,0.0,0.2676711846597315,2264826,0.44339174335990345
5695,2265441,2025-03-11 00:33:00,NEAR,0.0,-18.0691676,35147.28496630001,0.0,35147.28496630001,77122.6015625,20339.0,2.221,24062.0,2.268542556728452,entry_grid_normal_long,maker,1.5530551236699492,1.5530551236699492,0.0,1.5530551236699492,2265441,0.45573261604533294
5696,2265534,2025-03-11 02:06:00,NEAR,38.10259766436574,-2.8150299999999997,35182.572533964376,0.0,35182.572533964376,79184.296875,-2465.0,2.284,21597.0,2.268542556728452,close_trailing_long,taker,1.392556316067197,1.392556316067197,0.0,1.392556316067197,2265534,0.44431249531082456
5697,2265561,2025-03-11 02:33:00,NEAR,122.01151255090946,-2.8592530000000003,35301.724793515285,0.0,35301.724793515285,79160.0,-2467.0,2.318,19130.0,2.268542556728452,close_trailing_long,taker,1.2293229116722109,1.2293229116722109,0.0,1.2293229116722109,2265561,0.4459540777351602
5698,2265606,2025-03-11 03:18:00,NEAR,196.65717209708134,-2.9056499999999996,35495.476315612366,0.0,35495.476315612366,79490.0,-2475.0,2.348,16655.0,2.268542556728452,close_trailing_long,taker,1.064433561797114,1.064433561797114,0.0,1.064433561797114,2265606,0.44654014738473224
5699,2265647,2025-03-11 03:59:00,NEAR,150.47857630288382,-2.8984405000000004,35643.05645141525,0.0,35643.05645141525,79486.6015625,-2489.0,2.329,14166.0,2.268542556728452,close_trailing_long,taker,0.9016110585920093,0.9016110585920093,0.0,0.9016110585920093,2265647,0.44841590596107267
5700,2265707,2025-03-11 04:59:00,NEAR,1253.0881413847542,-16.694631,36879.449961800005,0.0,36879.449961800005,79719.3984375,-14166.0,2.357,0.0,2.268542556728452,close_grid_long,taker,0.0,0.0,0.0,0.0,2265707,0.46261575833030766
5701,2266289,2025-03-11 14:41:00,NEAR,0.0,-0.6727812,36878.7771806,0.0,36878.7771806,79061.0,707.0,2.379,707.0,2.379,entry_initial_normal_long,maker,0.045607613065999045,0.045607613065999045,0.0,0.045607613065999045,2266289,0.4664597865015621
5702,2266302,2025-03-11 14:54:00,NEAR,17.674999999999937,-0.6798512,36895.7723294,0.0,36895.7723294,80265.3984375,-707.0,2.404,0.0,2.379,close_grid_long,maker,0.0,0.0,0.0,0.0,2266302,0.45967220057008146
5703,2266895,2025-03-12 00:47:00,NEAR,0.0,-0.6733188,36895.0990106,0.0,36895.0990106,82645.1015625,693.0,2.429,693.0,2.429,entry_initial_normal_long,maker,0.04562386455492061,0.04562386455492061,0.0,0.04562386455492061,2266895,0.4464281404832958
5704,2266913,2025-03-12 01:05:00,NEAR,15.246000000000167,-0.8492715000000001,36909.4957391,0.0,36909.4957391,82914.5,-693.0,2.451,0.0,2.429,close_grid_long,taker,0.0,0.0,0.0,0.0,2266913,0.4451512791984514
5705,2267046,2025-03-12 03:18:00,NEAR,0.0,-0.6735940000000001,36908.8221451,0.0,36908.8221451,82284.296875,695.0,2.423,695.0,2.423,entry_initial_normal_long,maker,0.045625541594899295,0.045625541594899295,0.0,0.045625541594899295,2267046,0.4485524400988569
5706,2267323,2025-03-12 07:55:00,NEAR,14.594999999999935,-0.84929,36922.5678551,0.0,36922.5678551,82411.3984375,-695.0,2.444,0.0,2.423,close_grid_long,taker,0.0,0.0,0.0,0.0,2267323,0.448027439834087
5707,2267734,2025-03-12 14:46:00,NEAR,0.0,-0.6742680000000001,36921.8935871,0.0,36921.8935871,81588.1015625,698.0,2.415,698.0,2.415,entry_initial_normal_long,maker,0.045655025683432174,0.045655025683432174,0.0,0.045655025683432174,2267734,0.4525401728929339
5708,2267780,2025-03-12 15:32:00,NEAR,17.44999999999994,-0.681248,36938.662339099996,0.0,36938.662339099996,81476.796875,-698.0,2.44,0.0,2.415,close_grid_long,maker,0.0,0.0,0.0,0.0,2267780,0.453364193928371
5709,2269274,2025-03-13 16:26:00,NEAR,0.0,-0.6746800000000001,36937.9876591,0.0,36937.9876591,80910.296875,668.0,2.525,668.0,2.525,entry_initial_normal_long,maker,0.0456630181255818,0.0456630181255818,0.0,0.0456630181255818,2269274,0.45653012145248045
5710,2269652,2025-03-13 22:44:00,NEAR,15.364000000000088,-0.851032,36952.5006271,0.0,36952.5006271,81102.296875,-668.0,2.548,0.0,2.525,close_grid_long,taker,0.0,0.0,0.0,0.0,2269652,0.45562828737210165
5711,2272734,2025-03-16 02:06:00,NEAR,0.0,-0.6747000000000001,36951.8259271,0.0,36951.8259271,83811.1015625,650.0,2.595,650.0,2.595,entry_initial_normal_long,maker,0.04564727067419311,0.04564727067419311,0.0,0.04564727067419311,2272734,0.4408941684120941
5712,2272769,2025-03-16 02:41:00,NEAR,14.949999999999797,-0.8508499999999999,36965.92507709999,0.0,36965.92507709999,84043.203125,-650.0,2.618,0.0,2.595,close_grid_long,taker,0.0,0.0,0.0,0.0,2272769,0.43984431462136747
5713,2273274,2025-03-16 11:06:00,NEAR,0.0,-0.6749504000000001,36965.25012669999,0.0,36965.25012669999,83204.296875,652.0,2.588,652.0,2.588,entry_initial_normal_long,maker,0.04564762835951187,0.04564762835951187,0.0,0.04564762835951187,2273274,0.4442709272843668
5714,2273599,2025-03-16 16:31:00,NEAR,11.083999999999937,-0.84923,36975.48489669999,0.0,36975.48489669999,84200.0,-652.0,2.605,0.0,2.588,close_grid_long,taker,0.0,0.0,0.0,0.0,2273599,0.4391387754952493
5715,2273761,2025-03-16 19:13:00,NEAR,0.0,-0.6747576,36974.810139099995,0.0,36974.810139099995,83109.703125,671.0,2.514,671.0,2.514,entry_initial_normal_long,maker,0.04562279004689598,0.04562279004689598,0.0,0.04562279004689598,2273761,0.4448916161268022
5716,2273824,2025-03-16 20:16:00,NEAR,12.07800000000016,-0.849486,36986.0386531,0.0,36986.0386531,83284.703125,-671.0,2.532,0.0,2.514,close_grid_long,taker,0.0,0.0,0.0,0.0,2273824,0.4440916190526434
5717,2273937,2025-03-16 22:09:00,NEAR,0.0,-0.6748336,36985.363819499995,0.0,36985.363819499995,82369.8984375,677.0,2.492,677.0,2.492,entry_initial_normal_long,maker,0.045614908865936575,0.045614908865936575,0.0,0.045614908865936575,2273937,0.44901553262887006
5718,2274022,2025-03-16 23:34:00,NEAR,17.601999999999865,-0.6818744,37002.283945099996,0.0,37002.283945099996,82500.0,-677.0,2.518,0.0,2.492,close_grid_long,maker,0.0,0.0,0.0,0.0,2274022,0.4485125326678787
5719,2275697,2025-03-18 03:29:00,NEAR,0.0,-0.6753712,37001.6085739,0.0,37001.6085739,83048.203125,658.0,2.566,658.0,2.566,entry_initial_normal_long,maker,0.04563120537389216,0.04563120537389216,0.0,0.04563120537389216,2275697,0.44554375870368956
5720,2276002,2025-03-18 08:34:00,NEAR,17.76600000000009,-0.6824776,37018.6920963,0.0,37018.6920963,83336.5,-658.0,2.593,0.0,2.566,close_grid_long,maker,0.0,0.0,0.0,0.0,2276002,0.44420742527343965
5721,2278988,2025-03-20 10:20:00,NEAR,0.0,-0.6752944000000001,37018.0168019,0.0,37018.0168019,84852.796875,629.0,2.684,629.0,2.684,entry_initial_normal_long,maker,0.04560579268831466,0.04560579268831466,0.0,0.04560579268831466,2278988,0.43626159850019675
5722,2279107,2025-03-20 12:19:00,NEAR,14.466999999999803,-0.8513515,37031.63245039999,0.0,37031.63245039999,85462.6015625,-629.0,2.707,0.0,2.684,close_grid_long,taker,0.0,0.0,0.0,0.0,2279107,0.4333080408664864
5723,2288153,2025-03-26 19:05:00,NEAR,0.0,-0.6757128,37030.95673759999,0.0,37030.95673759999,86112.0,574.0,2.943,574.0,2.943,entry_initial_normal_long,maker,0.04561810303660774,0.04561810303660774,0.0,0.04561810303660774,2288153,0.4300324779078408
5724,2288190,2025-03-26 19:42:00,NEAR,14.349999999999948,-0.851816,37044.45492159999,0.0,37044.45492159999,86362.8984375,-574.0,2.968,0.0,2.943,close_grid_long,taker,0.0,0.0,0.0,0.0,2288190,0.42893945886275114
5725,2289261,2025-03-27 13:33:00,NEAR,0.0,-0.676172,37043.77874959999,0.0,37043.77874959999,86024.203125,574.0,2.945,574.0,2.945,entry_initial_normal_long,maker,0.045633303541374105,0.045633303541374105,0.0,0.045633303541374105,2289261,0.4306204231357126
5726,2289322,2025-03-27 14:34:00,NEAR,17.79400000000008,-0.6832896,37060.88945999999,0.0,37060.88945999999,86654.8984375,-574.0,2.976,0.0,2.945,close_grid_long,maker,0.0,0.0,0.0,0.0,2289322,0.42768372161592483
5727,2290167,2025-03-28 04:39:00,NEAR,0.0,-0.6768608,37060.21259919999,0.0,37060.21259919999,86409.0,574.0,2.948,574.0,2.948,entry_initial_normal_long,maker,0.04565953299567763,0.04565953299567763,0.0,0.04565953299567763,2290167,0.4288929694730872
5728,2292010,2025-03-29 11:22:00,NEAR,0.0,-3.2852736000000005,37056.927325599994,0.0,37056.927325599994,82637.3984375,3136.0,2.619,3710.0,2.669901886792453,entry_grid_normal_long,maker,0.2673005215183373,0.2673005215183373,0.0,0.2673005215183373,2292010,0.44842804863498636
5729,2293452,2025-03-30 11:24:00,NEAR,13.429298113207519,-0.432564,37069.9240597132,0.0,37069.9240597132,83156.0,-319.0,2.712,3391.0,2.669901886792453,close_grid_long,taker,0.2442313419236946,0.2442313419236946,0.0,0.2442313419236946,2293452,0.4457877249953485
5730,2293452,2025-03-30 11:24:00,NEAR,105.45370188679175,-3.6636364,37171.71412519999,0.0,37171.71412519999,83156.0,-3391.0,2.701,0.0,2.669901886792453,close_grid_long,maker,0.0,0.0,0.0,0.0,2293452,0.4470118106354321
5731,2293784,2025-03-30 16:56:00,NEAR,0.0,-0.6780752000000001,37171.036049999995,0.0,37171.036049999995,82200.3984375,653.0,2.596,653.0,2.596,entry_initial_normal_long,maker,0.04560507804301571,0.04560507804301571,0.0,0.04560507804301571,2293784,0.4522001931445929
5732,2293856,2025-03-30 18:08:00,NEAR,17.63100000000009,-0.6851276000000001,37187.981922399995,0.0,37187.981922399995,82573.796875,-653.0,2.623,0.0,2.596,close_grid_long,maker,0.0,0.0,0.0,0.0,2293856,0.4503605663028317
5733,2294090,2025-03-30 22:02:00,NEAR,0.0,-0.6787928000000001,37187.3031296,0.0,37187.3031296,81806.6015625,658.0,2.579,658.0,2.579,entry_initial_normal_long,maker,0.04563337099455466,0.04563337099455466,0.0,0.04563337099455466,2294090,0.4545758217469651
5734,2294125,2025-03-30 22:37:00,NEAR,17.10799999999987,-0.857045,37203.5540846,0.0,37203.5540846,82440.8984375,-658.0,2.605,0.0,2.579,close_grid_long,taker,0.0,0.0,0.0,0.0,2294125,0.45127545659639695
