,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
8670,2205943,2025-04-10 16:55:00,BTC,1.3498999999999068,-0.1587018,1240.837219749975,0.0,1240.837219749975,79390.6015625,-0.004,79350.9,0.004,79013.42500000002,close_trailing_long,taker,0.25471004171174355,0.25471004171174355,0.0,0.25471004171174355,2205943,0.015629522831781668
8671,2205952,2025-04-10 17:04:00,BTC,0.5518999999999069,-0.1583028,1241.230816949975,0.0,1241.230816949975,79191.0,-0.004,79151.4,0.0,79013.42500000002,close_trailing_long,taker,0.0,0.0,0.0,0.0,2205952,0.01567388739818887
8672,2205957,2025-04-10 17:09:00,BTC,0.0,-0.06298584000000002,1241.167831109975,0.0,1241.167831109975,78806.0,0.002,78732.3,0.002,78732.3,entry_initial_normal_long,maker,0.12686809636306767,0.12686809636306767,0.0,0.12686809636306767,2205957,0.01574966158807673
8673,2206001,2025-04-10 17:53:00,BTC,0.7977999999999884,-0.0791312,1241.886499909975,0.0,1241.886499909975,79170.796875,-0.002,79131.2,0.0,78732.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,2206001,0.015686169003335235
8674,2207236,2025-04-11 14:28:00,BTC,0.0,-0.06509184000000001,1241.8214080699752,0.0,1241.8214080699752,81316.796875,0.002,81364.8,0.002,81364.8,entry_initial_normal_long,maker,0.13104106511814168,0.13104106511814168,0.0,0.13104106511814168,2207236,0.015271400937974725
8675,2207260,2025-04-11 14:52:00,BTC,1.2026000000000059,-0.08196610000000001,1242.9420419699752,0.0,1242.9420419699752,82007.203125,-0.002,81966.1,0.0,81364.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,2207260,0.015156498388018585
8676,2210427,2025-04-13 19:39:00,BTC,0.0,-0.06681776,1242.8752242099752,0.0,1242.8752242099752,83506.296875,0.002,83522.2,0.002,83522.2,entry_initial_normal_long,maker,0.13440158492674162,0.13440158492674162,0.0,0.13440158492674162,2210427,0.014883610826024612
8677,2210441,2025-04-13 19:53:00,BTC,0.4263999999999942,-0.0837354,1243.2178888099752,0.0,1243.2178888099752,83777.296875,-0.002,83735.4,0.0,83522.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,2210441,0.014839556003638071
8678,2210488,2025-04-13 20:40:00,BTC,0.0,-0.0665816,1243.1513072099751,0.0,1243.1513072099751,83165.8984375,0.002,83227.0,0.002,83227.0,entry_initial_normal_long,maker,0.13389681451856045,0.13389681451856045,0.0,0.13389681451856045,2210488,0.01494784918537513
8679,2210494,2025-04-13 20:46:00,BTC,0.06979999999998836,-0.0832619,1243.137845309975,0.0,1243.137845309975,83303.6015625,-0.002,83261.9,0.0,83227.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,2210494,0.014922978382600769
8680,2210515,2025-04-13 21:07:00,BTC,0.0,-0.08307660000000001,1243.0547687099752,0.0,1243.0547687099752,83035.0,0.002,83076.6,0.002,83076.6,entry_initial_normal_long,taker,0.13366522874324474,0.13366522874324474,0.0,0.13366522874324474,2210515,0.014970250722104837
8681,2210544,2025-04-13 21:36:00,BTC,0.7133999999999941,-0.0834333,1243.6847354099752,0.0,1243.6847354099752,83475.1015625,-0.002,83433.3,0.0,83076.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,2210544,0.014898870586923406
8682,2211629,2025-04-14 15:41:00,BTC,0.0,-0.0840264,1243.6007090099752,0.0,1243.6007090099752,83984.3984375,0.002,84026.4,0.002,84026.4,entry_initial_normal_long,taker,0.13513404968527723,0.13513404968527723,0.0,0.13513404968527723,2211629,0.014807520588903725
8683,2211658,2025-04-14 16:10:00,BTC,-0.196,-0.0839284,1243.3207806099751,0.0,1243.3207806099751,83970.3984375,-0.002,83928.4,0.0,84026.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,2211658,0.014806655723271233
8684,2214634,2025-04-16 17:46:00,BTC,0.0,-0.06709584,1243.253684769975,0.0,1243.253684769975,83935.203125,0.002,83869.8,0.002,83869.8,entry_initial_normal_long,maker,0.1349198494682402,0.1349198494682402,0.0,0.1349198494682402,2214634,0.014812065003505941
8685,2214666,2025-04-16 18:18:00,BTC,-0.24639999999999418,-0.0837466,1242.923538169975,0.0,1242.923538169975,83788.5,-0.002,83746.6,0.0,83869.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,2214666,0.014834058828717247
8686,2221790,2025-04-21 17:02:00,BTC,0.0,-0.06937504,1242.854163129975,0.0,1242.854163129975,86777.0,0.002,86718.8,0.002,86718.8,entry_initial_normal_long,maker,0.13954782881622957,0.13954782881622957,0.0,0.13954782881622957,2221790,0.01432239145314974
8687,2221825,2025-04-21 17:37:00,BTC,0.5466000000000059,-0.0869921,1243.3137710299748,0.0,1243.3137710299748,87035.703125,-0.002,86992.1,0.0,86718.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,2221825,0.014285100555163405
8688,2224569,2025-04-23 15:21:00,BTC,0.0,-0.07365064,1243.2401203899747,0.0,1243.2401203899747,92273.5,0.002,92063.3,0.002,92063.3,entry_initial_normal_long,maker,0.14810220244681604,0.14810220244681604,0.0,0.14810220244681604,2224569,0.013473425418890307
8689,2224575,2025-04-23 15:27:00,BTC,-0.2958000000000175,-0.0919154,1242.8524049899745,0.0,1242.8524049899745,91961.3984375,-0.002,91915.4,0.0,92063.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,2224575,0.013514935898181866
8690,2224576,2025-04-23 15:28:00,BTC,0.0,-0.09196360000000002,1242.7604413899744,0.0,1242.7604413899744,91917.6015625,0.002,91963.6,0.002,91963.6,entry_initial_normal_long,taker,0.14799891746979435,0.14799891746979435,0.0,0.14799891746979435,2224576,0.013520374990909124
8691,2224631,2025-04-23 16:23:00,BTC,1.8065999999999767,-0.0928669,1244.4741744899743,0.0,1244.4741744899743,92913.3984375,-0.002,92866.9,0.0,91963.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,2224631,0.013393915144833433
8692,2231687,2025-04-28 13:59:00,BTC,0.0,-0.0939624,1244.3802120899743,0.0,1244.3802120899743,93915.3984375,0.002,93962.4,0.002,93962.4,entry_initial_normal_long,taker,0.15101879487811415,0.15101879487811415,0.0,0.15101879487811415,2231687,0.013250012594240338
8693,2231720,2025-04-28 14:32:00,BTC,0.808,-0.0943664,1245.0938456899744,0.0,1245.0938456899744,94413.703125,-0.002,94366.4,0.0,93962.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,2231720,0.013187639129475934
8694,2234561,2025-04-30 13:53:00,BTC,0.0,-0.0933863,1245.0004593899744,0.0,1245.0004593899744,93339.6015625,0.002,93386.3,0.002,93386.3,entry_initial_normal_long,taker,0.1500180972555744,0.1500180972555744,0.0,0.1500180972555744,2234561,0.013338394835083206
8695,2234605,2025-04-30 14:37:00,BTC,0.9813999999999942,-0.093877,1245.8879823899742,0.0,1245.8879823899742,93924.0,-0.002,93877.0,0.0,93386.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,2234605,0.013264852246390424
8696,2251877,2025-05-12 14:29:00,BTC,0.0,-0.08227024000000001,1245.8057121499742,0.0,1245.8057121499742,102906.8984375,0.002,102837.8,0.002,102837.8,entry_initial_normal_long,maker,0.16509444289274547,0.16509444289274547,0.0,0.16509444289274547,2251877,0.012106143816068931
8697,2251897,2025-05-12 14:49:00,BTC,0.36119999999998254,-0.1030184,1246.063893749974,0.0,1246.063893749974,103070.0,-0.002,103018.4,0.0,102837.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,2251897,0.012089491547006637
8698,2251912,2025-05-12 15:04:00,BTC,0.0,-0.08197032,1245.9819234299741,0.0,1245.9819234299741,102486.6015625,0.002,102462.9,0.002,102462.9,entry_initial_normal_long,maker,0.16446932025777267,0.16446932025777267,0.0,0.16446932025777267,2251912,0.012157510390957102
8699,2251948,2025-05-12 15:40:00,BTC,0.2684000000000233,-0.10259710000000001,1246.1477263299741,0.0,1246.1477263299741,102648.5,-0.002,102597.1,0.0,102462.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,2251948,0.012139950669809827
8700,2252120,2025-05-12 18:32:00,BTC,0.0,-0.08110320000000001,1246.0666231299742,0.0,1246.0666231299742,101271.5,0.002,101379.0,0.002,101379.0,entry_initial_normal_long,maker,0.16271842631551717,0.16271842631551717,0.0,0.16271842631551717,2252120,0.012304218098181366
8701,2252175,2025-05-12 19:27:00,BTC,0.37979999999998837,-0.1015689,1246.344854229974,0.0,1246.344854229974,101619.796875,-0.002,101568.9,0.0,101379.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,2252175,0.012264783955070016
8702,2260735,2025-05-18 18:07:00,BTC,0.0,-0.08325264000000002,1246.2616015899741,0.0,1246.2616015899741,104312.3984375,0.002,104065.8,0.002,104065.8,entry_initial_normal_long,maker,0.1670047442161957,0.1670047442161957,0.0,0.1670047442161957,2260735,0.011947396668639408
8703,2260820,2025-05-18 19:32:00,BTC,0.04560000000000582,-0.10408860000000002,1246.203112989974,0.0,1246.203112989974,104140.703125,-0.002,104088.6,0.0,104065.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,2260820,0.011966532542940079
8704,2260849,2025-05-18 20:01:00,BTC,0.0,-0.1034584,1246.099654589974,0.0,1246.099654589974,103406.6015625,0.002,103458.4,0.002,103458.4,entry_initial_normal_long,taker,0.16605156677303265,0.16605156677303265,0.0,0.16605156677303265,2260849,0.012050484550899961
8705,2260961,2025-05-18 21:53:00,BTC,1.3002000000000116,-0.1041085,1247.295746089974,0.0,1247.295746089974,104160.6015625,-0.002,104108.5,0.0,103458.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,2260961,0.011974736391490146
8706,2261334,2025-05-19 04:06:00,BTC,0.0,-0.08253288000000002,1247.2132132099741,0.0,1247.2132132099741,102954.1015625,0.002,103166.1,0.002,103166.1,entry_initial_normal_long,maker,0.1654345847322763,0.1654345847322763,0.0,0.1654345847322763,2261334,0.012114264456504752
8707,2261348,2025-05-19 04:20:00,BTC,0.03639999999999418,-0.1031843,1247.146428909974,0.0,1247.146428909974,103236.0,-0.002,103184.3,0.0,103166.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,2261348,0.012080538076930276
8708,2265014,2025-05-21 17:26:00,BTC,0.0,-0.04299084,1247.1034380699741,0.0,1247.1034380699741,107619.1015625,0.001,107477.1,0.001,107477.1,entry_initial_normal_long,maker,0.08618138377224932,0.08618138377224932,0.0,0.08618138377224932,2265014,0.011588123483317843
8709,2265042,2025-05-21 17:54:00,BTC,0.0,-0.042462559999999996,1247.060975509974,0.0,1247.060975509974,106200.296875,0.001,106156.4,0.002,106816.75,entry_grid_normal_long,maker,0.17130958645597627,0.17130958645597627,0.0,0.17130958645597627,2265042,0.011742537565387328
8710,2265096,2025-05-21 18:48:00,BTC,0.4907000000000116,-0.10706210000000002,1247.4446134099742,0.0,1247.4446134099742,107115.703125,-0.002,107062.1,0.0,106816.75,close_trailing_long,taker,0.0,0.0,0.0,0.0,2265096,0.011645767866119995
8711,2267557,2025-05-23 11:49:00,BTC,0.0,-0.05487430000000001,1247.3897391099742,0.0,1247.3897391099742,109693.703125,0.001,109748.6,0.001,109748.6,entry_initial_normal_long,taker,0.0879826060444483,0.0879826060444483,0.0,0.0879826060444483,2267557,0.011371571052611178
8712,2267574,2025-05-23 12:06:00,BTC,0.0,-0.0433592,1247.3463799099743,0.0,1247.3463799099743,108411.1015625,0.001,108398.0,0.002,109073.3,entry_grid_normal_long,maker,0.17488855021629554,0.17488855021629554,0.0,0.17488855021629554,2267574,0.01150570709025466
8713,2267583,2025-05-23 12:15:00,BTC,0.0,-0.12916032,1247.2172195899743,0.0,1247.2172195899743,107586.203125,0.003,107633.6,0.005,108209.48000000001,entry_grid_normal_long,maker,0.43380366427098455,0.43380366427098455,0.0,0.43380366427098455,2267583,0.011592724562840866
8714,2267629,2025-05-23 13:01:00,BTC,0.23525999999995112,-0.16243185,1247.2900477399742,0.0,1247.2900477399742,108342.1015625,-0.003,108287.9,0.002,108209.48000000001,close_trailing_long,taker,0.17351133394525206,0.17351133394525206,0.0,0.17351133394525206,2267629,0.011512514800356184
8715,2267669,2025-05-23 13:41:00,BTC,1.8230399999999791,-0.10912100000000001,1249.0039667399742,0.0,1249.0039667399742,109175.6015625,-0.002,109121.0,0.0,108209.48000000001,close_trailing_long,taker,0.0,0.0,0.0,0.0,2267669,0.011440321361773803
8716,2267826,2025-05-23 16:18:00,BTC,0.0,-0.04319068,1248.9607760599743,0.0,1248.9607760599743,107990.1015625,0.001,107976.7,0.001,107976.7,entry_initial_normal_long,maker,0.08645323541755087,0.08645323541755087,0.0,0.08645323541755087,2267826,0.01156551163475969
8717,2267911,2025-05-23 17:43:00,BTC,1.243800000000003,-0.05461025,1250.1499658099742,0.0,1250.1499658099742,109275.203125,-0.001,109220.5,0.0,107976.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,2267911,0.011440381075109297
8718,2272688,2025-05-27 01:20:00,BTC,0.0,-0.04315924000000001,1250.1068065699742,0.0,1250.1068065699742,107846.296875,0.001,107898.1,0.001,107898.1,entry_initial_normal_long,maker,0.0863111051255287,0.0863111051255287,0.0,0.0863111051255287,2272688,0.011591559866157659
8719,2272712,2025-05-27 01:44:00,BTC,0.37379999999998836,-0.05413595,1250.4264706199742,0.0,1250.4264706199742,108326.1015625,-0.001,108271.9,0.0,107898.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,2272712,0.011543168752348447
8720,2276361,2025-05-29 14:33:00,BTC,0.0,-0.04264532000000001,1250.3838252999742,0.0,1250.3838252999742,106600.0,0.001,106613.3,0.001,106613.3,entry_initial_normal_long,maker,0.0852644586748576,0.0852644586748576,0.0,0.0852644586748576,2276361,0.011729679411819646
8721,2276414,2025-05-29 15:26:00,BTC,0.7520999999999913,-0.0536827,1251.082242599974,0.0,1251.082242599974,107419.203125,-0.001,107365.4,0.0,106613.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,2276414,0.011646728017002072
8722,2276986,2025-05-30 00:58:00,BTC,0.0,-0.08368640000000001,1250.998556199974,0.0,1250.998556199974,104577.8984375,0.002,104608.0,0.002,104608.0,entry_initial_normal_long,maker,0.1672392018065259,0.1672392018065259,0.0,0.1672392018065259,2276986,0.011962360832366712
8723,2276994,2025-05-30 01:06:00,BTC,1.0417999999999883,-0.1051289,1251.935227299974,0.0,1251.935227299974,105181.5,-0.002,105128.9,0.0,104608.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,2276994,0.011902618115352738
8724,2277921,2025-05-30 16:33:00,BTC,0.0,-0.0833468,1251.851880499974,0.0,1251.851880499974,104160.0,0.002,104183.5,0.002,104183.5,entry_initial_normal_long,maker,0.16644700802524723,0.16644700802524723,0.0,0.16644700802524723,2277921,0.012018547239823098
8725,2278111,2025-05-30 19:43:00,BTC,0.6402000000000116,-0.1045036,1252.387576899974,0.0,1252.387576899974,104555.8984375,-0.002,104503.6,0.0,104183.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,2278111,0.011978162835534422
8726,2286725,2025-06-05 19:17:00,BTC,0.0,-0.08162344,1252.305953459974,0.0,1252.305953459974,101917.203125,0.002,102029.3,0.002,102029.3,entry_initial_normal_long,maker,0.16294628276437567,0.16294628276437567,0.0,0.16294628276437567,2286725,0.012287483516634955
8727,2286758,2025-06-05 19:50:00,BTC,-0.34,-0.1018593,1251.8640941599742,0.0,1251.8640941599742,101910.296875,-0.002,101859.3,0.0,102029.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,2286758,0.012283980446995182
8728,2286781,2025-06-05 20:13:00,BTC,0.0,-0.10139390000000001,1251.7627002599743,0.0,1251.7627002599743,101343.203125,0.002,101393.9,0.002,101393.9,entry_initial_normal_long,taker,0.16200179151997715,0.16200179151997715,0.0,0.16200179151997715,2286781,0.012351718335920461
8729,2287012,2025-06-06 00:04:00,BTC,-0.10379999999998836,-0.101342,1251.5575582599743,0.0,1251.5575582599743,101392.703125,-0.002,101342.0,0.0,101393.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,2287012,0.012343664974756774
8730,2296891,2025-06-12 20:43:00,BTC,0.0,-0.04237696,1251.5151812999743,0.0,1251.5151812999743,106013.796875,0.001,105942.4,0.001,105942.4,entry_initial_normal_long,maker,0.08465131033405081,0.08465131033405081,0.0,0.08465131033405081,2296891,0.011805210436671989
8731,2296950,2025-06-12 21:42:00,BTC,-0.12289999999999418,-0.052909750000000005,1251.3393715499742,0.0,1251.3393715499742,105872.5,-0.001,105819.5,0.0,105942.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,2296950,0.011819305027745393
8732,2297090,2025-06-13 00:02:00,BTC,0.0,-0.08382272,1251.2555488299743,0.0,1251.2555488299743,104693.296875,0.002,104778.4,0.002,104778.4,entry_initial_normal_long,maker,0.16747721933856968,0.16747721933856968,0.0,0.16747721933856968,2297090,0.011951630010505143
8733,2297120,2025-06-13 00:32:00,BTC,0.0,-0.12408396000000001,1251.1314648699743,0.0,1251.1314648699743,103456.703125,0.003,103403.3,0.005,103953.34,entry_grid_normal_long,maker,0.41543731781537246,0.41543731781537246,0.0,0.41543731781537246,2297120,0.012093285665195744
8734,2297331,2025-06-13 04:03:00,BTC,-0.016019999999989522,-0.155922,1250.9595228699743,0.0,1250.9595228699743,104000.0,-0.003,103948.0,0.002,103953.34,close_trailing_long,taker,0.16619776755287546,0.16619776755287546,0.0,0.16619776755287546,2297331,0.01202845695067283
8735,2297426,2025-06-13 05:38:00,BTC,0.2349200000000128,-0.1040708,1251.0903720699744,0.0,1251.0903720699744,104122.8984375,-0.002,104070.8,0.0,103953.34,close_trailing_long,taker,0.0,0.0,0.0,0.0,2297426,0.01201551619138747
8736,2302854,2025-06-17 00:06:00,BTC,0.0,-0.04255856,1251.0478135099743,0.0,1251.0478135099743,106220.0,0.001,106396.4,0.001,106396.4,entry_initial_normal_long,maker,0.08504583026406587,0.08504583026406587,0.0,0.08504583026406587,2302854,0.011777893179344514
8737,2302946,2025-06-17 01:38:00,BTC,0.5182000000000117,-0.053457300000000006,1251.5125562099743,0.0,1251.5125562099743,106968.1015625,-0.001,106914.6,0.0,106396.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,2302946,0.011699866950323809
8738,2308058,2025-06-20 14:50:00,BTC,0.0,-0.08347232,1251.4290838899742,0.0,1251.4290838899742,104341.3984375,0.002,104340.4,0.002,104340.4,entry_initial_normal_long,maker,0.1667539956409925,0.1667539956409925,0.0,0.1667539956409925,2308058,0.011993600839455628
8739,2308208,2025-06-20 17:20:00,BTC,0.0,-0.12356628000000001,1251.3055176099742,0.0,1251.3055176099742,102812.1015625,0.003,102971.9,0.005,103519.29999999999,entry_grid_normal_long,maker,0.41364518314330034,0.41364518314330034,0.0,0.41364518314330034,2308208,0.01217079992134291
8740,2309435,2025-06-21 13:47:00,BTC,-0.12359999999994761,-0.15521715,1251.0267004599743,0.0,1251.0267004599743,103529.8984375,-0.003,103478.1,0.002,103519.29999999999,close_trailing_long,taker,0.1654949490077842,0.1654949490077842,0.0,0.1654949490077842,2309435,0.012083723826071433
8741,2309803,2025-06-21 19:55:00,BTC,0.0,-0.15345945,1250.8732410099744,0.0,1250.8732410099744,102255.1015625,0.003,102306.3,0.005,102791.5,entry_grid_normal_long,taker,0.4108789629115599,0.4108789629115599,0.0,0.4108789629115599,2309803,0.012232868794770304
8742,2309900,2025-06-21 21:32:00,BTC,0.0,-0.3548027,1250.5184383099745,0.0,1250.5184383099745,101321.5,0.007,101372.2,0.012,101963.57500000001,entry_grid_normal_long,taker,0.9784445095056705,0.9784445095056705,0.0,0.9784445095056705,2309900,0.012342083746391185
8743,2310056,2025-06-22 00:08:00,BTC,0.3018749999999564,-0.1530963,1250.6672170099744,0.0,1250.6672170099744,102115.296875,-0.003,102064.2,0.009,101963.57500000001,close_trailing_long,taker,0.7337460857044927,0.7337460857044927,0.0,0.7337460857044927,2310056,0.012247599089301226
8744,2310088,2025-06-22 00:40:00,BTC,2.9553749999999566,-0.15442305,1253.4681689599743,0.0,1253.4681689599743,103000.296875,-0.003,102948.7,0.006,101963.57500000001,close_trailing_long,taker,0.4880709898741238,0.4880709898741238,0.0,0.4880709898741238,2310088,0.012169558797302974
8745,2310106,2025-06-22 00:58:00,BTC,2.3520749999999824,-0.15412140000000002,1255.6661225599744,0.0,1255.6661225599744,102799.0,-0.003,102747.6,0.003,101963.57500000001,close_trailing_long,taker,0.2436083282842488,0.2436083282842488,0.0,0.2436083282842488,2310106,0.012214769818383198
8746,2310127,2025-06-22 01:19:00,BTC,1.5315749999999826,-0.15371115000000002,1257.0439864099744,0.0,1257.0439864099744,102525.3984375,-0.003,102474.1,0.0,101963.57500000001,close_trailing_long,taker,0.0,0.0,0.0,0.0,2310127,0.012260805669302273
8747,2310855,2025-06-22 13:27:00,BTC,0.0,-0.10130589999999999,1256.9426805099745,0.0,1256.9426805099745,101255.203125,0.002,101305.9,0.002,101305.9,entry_initial_normal_long,taker,0.1611941444440371,0.1611941444440371,0.0,0.1611941444440371,2310855,0.012413610774729997
