,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1751,2255222,2024-11-20 03:02:00,DOGE,0.0,-0.76050006,9118.485224796525,0.0,9118.485224796525,91557.6015625,4002.0,0.38006,4002.0,0.38006,entry_initial_normal_long,taker,0.16680403405862188,0.16680403405862188,0.0,0.16680403405862188,2255222,0.0995928799922961
1752,2255403,2024-11-20 06:03:00,DOGE,42.58127999999993,-0.62543256,9160.441072236525,0.0,9160.441072236525,92629.5,-4002.0,0.3907,0.0,0.38006,close_grid_long,maker,0.0,0.0,0.0,0.0,2255403,0.09889334469295985
1753,2255404,2024-11-20 06:04:00,DOGE,0.0,-0.15740165000000003,9160.283670586525,0.0,9160.283670586525,92633.296875,-805.0,0.39106,-805.0,0.39106,entry_initial_normal_short,taker,-0.034366108225537456,0.0,-0.034366108225537456,-0.034366108225537456,2255404,0.09888759203882674
1754,2256029,2024-11-20 16:29:00,DOGE,9.160900000000002,-0.12225696000000001,9169.322313626526,0.0,9169.322313626526,93580.3984375,805.0,0.37968,0.0,0.39106,close_grid_short,maker,0.0,0.0,0.0,0.0,2256029,0.09798336475079754
1755,2256030,2024-11-20 16:30:00,DOGE,0.0,-0.76025855,9168.562055076525,0.0,9168.562055076525,93406.8984375,4022.0,0.37805,4022.0,0.37805,entry_initial_normal_long,taker,0.165840301986952,0.165840301986952,0.0,0.165840301986952,2256030,0.09815722616259817
1756,2256759,2024-11-21 04:39:00,DOGE,42.592979999999955,-0.625244032,9210.529791044524,0.0,9210.529791044524,96593.5,-4022.0,0.38864,0.0,0.37805,close_grid_long,maker,0.0,0.0,0.0,0.0,2256759,0.0953535154129887
1757,2256760,2024-11-21 04:40:00,DOGE,0.0,-0.15865488,9210.371136164524,0.0,9210.371136164524,96699.8984375,-816.0,0.38886,-816.0,0.38886,entry_initial_normal_short,taker,-0.03445135438181021,0.0,-0.03445135438181021,-0.03445135438181021,2256760,0.09524695770096861
1758,2257412,2024-11-21 15:32:00,DOGE,9.237119999999997,-0.123229056,9219.485027108523,0.0,9219.485027108523,96166.1015625,816.0,0.37754,0.0,0.38886,close_grid_short,maker,0.0,0.0,0.0,0.0,2257412,0.09587042499707261
1759,2257413,2024-11-21 15:33:00,DOGE,0.0,-0.77061536,9218.714411748524,0.0,9218.714411748524,96288.0,4061.0,0.37952,4061.0,0.37952,entry_initial_normal_long,taker,0.16718499469251624,0.16718499469251624,0.0,0.16718499469251624,2257413,0.09574105196648101
1760,2257698,2024-11-21 20:18:00,DOGE,43.16842999999989,-0.6337596600000001,9261.249082088523,0.0,9261.249082088523,98532.5,-4061.0,0.39015,0.0,0.37952,close_grid_long,maker,0.0,0.0,0.0,0.0,2257698,0.09399182079099305
1761,2257699,2024-11-21 20:19:00,DOGE,0.0,-0.15923016,9261.089851928524,0.0,9261.089851928524,98565.5,-816.0,0.39027,-816.0,0.39027,entry_initial_normal_short,taker,-0.03438691612884892,0.0,-0.03438691612884892,-0.03438691612884892,2257699,0.0939587365957513
1762,2264333,2024-11-26 10:53:00,DOGE,9.269759999999984,-0.123676224,9270.235935704522,0.0,9270.235935704522,92520.8984375,816.0,0.37891,0.0,0.39027,close_grid_short,maker,0.0,0.0,0.0,0.0,2264333,0.10019612965568833
1763,2264334,2024-11-26 10:54:00,DOGE,0.0,-0.77460082,9269.461334884523,0.0,9269.461334884523,92686.5,4067.0,0.38092,4067.0,0.38092,entry_initial_normal_long,taker,0.1671296296549361,0.1671296296549361,0.0,0.1671296296549361,2264334,0.10000875353891368
1764,2265133,2024-11-27 00:13:00,DOGE,43.39489000000005,-0.637038612,9312.219186272523,0.0,9312.219186272523,92476.0,-4067.0,0.39159,0.0,0.38092,close_grid_long,maker,0.0,0.0,0.0,0.0,2265133,0.10069876709927465
1765,2265134,2024-11-27 00:14:00,DOGE,0.0,-0.160274975,9312.058911297523,0.0,9312.058911297523,92499.703125,-817.0,0.39235,-817.0,0.39235,entry_initial_normal_short,taker,-0.03442310159905713,0.0,-0.03442310159905713,-0.03442310159905713,2265134,0.10067123024939463
1766,2265190,2024-11-27 01:10:00,DOGE,9.330139999999988,-0.124487924,9321.264563373523,0.0,9321.264563373523,91989.3984375,817.0,0.38093,0.0,0.39235,close_grid_short,maker,0.0,0.0,0.0,0.0,2265190,0.10132976975283335
1767,2265191,2024-11-27 01:11:00,DOGE,0.0,-0.77713831,9320.487425063522,0.0,9320.487425063522,92062.796875,4069.0,0.38198,4069.0,0.38198,entry_initial_normal_long,taker,0.1667591563742072,0.1667591563742072,0.0,0.1667591563742072,2265191,0.1012405416893709
1768,2265267,2024-11-27 02:27:00,DOGE,43.53829999999995,-0.639125968,9363.386599095522,0.0,9363.386599095522,93090.5,-4069.0,0.39268,0.0,0.38198,close_grid_long,maker,0.0,0.0,0.0,0.0,2265267,0.10058369650066894
1769,2265268,2024-11-27 02:28:00,DOGE,0.0,-0.160331535,9363.226267560522,0.0,9363.226267560522,92976.296875,-819.0,0.39153,-819.0,0.39153,entry_initial_normal_short,taker,-0.03424707049011056,0.0,-0.03424707049011056,-0.03424707049011056,2265268,0.10070551938790068
1770,2283664,2024-12-09 21:04:00,DOGE,9.328410000000009,-0.124533864,9372.430143696522,0.0,9372.430143696522,94843.203125,819.0,0.38014,0.0,0.39153,close_grid_short,maker,0.0,0.0,0.0,0.0,2283664,0.0988202615989676
1771,2283665,2024-12-09 21:05:00,DOGE,0.0,-0.7796678100000001,9371.650475886521,0.0,9371.650475886521,95400.0,4106.0,0.37977,4106.0,0.37977,entry_initial_normal_long,taker,0.16638858054002414,0.16638858054002414,0.0,0.16638858054002414,2283665,0.09823532993591741
1772,2283667,2024-12-09 21:07:00,DOGE,43.64678000000011,-0.64119296,9414.656062926522,0.0,9414.656062926522,96266.6015625,-4106.0,0.3904,0.0,0.37977,close_grid_long,maker,0.0,0.0,0.0,0.0,2283667,0.09779773992347869
1773,2283668,2024-12-09 21:08:00,DOGE,0.0,-0.789777395,9413.866285531521,0.0,9413.866285531521,95961.203125,4001.0,0.39479,4001.0,0.39479,entry_initial_normal_long,taker,0.16779023008088284,0.16779023008088284,0.0,0.16779023008088284,2283668,0.09810075300190774
1774,2283670,2024-12-09 21:10:00,DOGE,44.25106000000006,-0.64952234,9457.467823191522,0.0,9457.467823191522,96425.1015625,-4001.0,0.40585,0.0,0.39479,close_grid_long,maker,0.0,0.0,0.0,0.0,2283670,0.09808097341812455
1775,2283671,2024-12-09 21:11:00,DOGE,0.0,-0.783118875,9456.684704316522,0.0,9456.684704316522,96254.703125,3885.0,0.40315,3885.0,0.40315,entry_initial_normal_long,taker,0.16562228719385005,0.16562228719385005,0.0,0.16562228719385005,2283671,0.09824646897550256
1776,2283675,2024-12-09 21:15:00,DOGE,43.90049999999991,-0.6440553,9499.941149016522,0.0,9499.941149016522,96945.8984375,-3885.0,0.41445,0.0,0.40315,close_grid_long,maker,0.0,0.0,0.0,0.0,2283675,0.09799219257471768
1777,2283676,2024-12-09 21:16:00,DOGE,0.0,-0.79580746,9499.145341556523,0.0,9499.145341556523,96997.8984375,3833.0,0.41524,3833.0,0.41524,entry_initial_normal_long,taker,0.16755348642125303,0.16755348642125303,0.0,0.16755348642125303,2283676,0.0979314551611367
1778,2297873,2024-12-19 17:53:00,DOGE,0.0,-0.17177768000000002,9498.973563876523,0.0,9498.973563876523,98345.5,1048.0,0.32782,4881.0,0.3964700430239705,entry_initial_partial_long,taker,0.2037241462971562,0.2037241462971562,0.0,0.2037241462971562,2297873,0.09658778046658488
1779,2298979,2024-12-20 12:19:00,DOGE,0.0,-0.88467412,9498.088889756524,0.0,9498.088889756524,93074.0,6388.0,0.27698,11269.0,0.32873533765196555,entry_trailing_normal_long,taker,0.39002777958787477,0.39002777958787477,0.0,0.39002777958787477,2298979,0.10204878795105533
1780,2300031,2024-12-21 05:51:00,DOGE,101.69892000000023,-1.522486976,9598.265322780524,0.0,9598.265322780524,98233.8984375,-11269.0,0.33776,0.0,0.32873533765196555,close_grid_long,maker,0.0,0.0,0.0,0.0,2300031,0.09770828069993874
1781,2300032,2024-12-21 05:52:00,DOGE,0.0,-0.1651888,9598.100133980524,0.0,9598.100133980524,98290.5,-980.0,0.33712,-980.0,0.33712,entry_initial_normal_short,taker,-0.03442114537129608,0.0,-0.03442114537129608,-0.03442114537129608,2300032,0.09765033379604869
1782,2300437,2024-12-21 12:37:00,DOGE,8.947399999999972,-0.1607151,9606.886818880523,0.0,9606.886818880523,97574.296875,980.0,0.32799,0.0,0.33712,close_grid_short,taker,0.0,0.0,0.0,0.0,2300437,0.09845714626248002
1783,2300438,2024-12-21 12:38:00,DOGE,0.0,-0.79733349,9606.089485390523,0.0,9606.089485390523,97526.296875,4878.0,0.32691,4878.0,0.32691,entry_initial_normal_long,taker,0.1660058426923108,0.1660058426923108,0.0,0.1660058426923108,2300438,0.09849742882889014
1784,2304931,2024-12-24 15:31:00,DOGE,44.682480000000005,-0.655739784,9650.116225606522,0.0,9650.116225606522,97430.5,-4878.0,0.33607,0.0,0.32691,close_grid_long,maker,0.0,0.0,0.0,0.0,2304931,0.09904615316155128
1785,2304932,2024-12-24 15:32:00,DOGE,0.0,-0.16643545,9649.949790156521,0.0,9649.949790156521,97588.6015625,-985.0,0.33794,-985.0,0.33794,entry_initial_normal_short,taker,-0.0344945732608419,0.0,-0.0344945732608419,-0.0344945732608419,2304932,0.09888398476512927
1786,2305209,2024-12-24 20:09:00,DOGE,9.682550000000006,-0.12927534000000002,9659.503064816521,0.0,9659.503064816521,97572.296875,985.0,0.32811,0.0,0.33794,close_grid_short,maker,0.0,0.0,0.0,0.0,2305209,0.09899841834400315
1787,2305274,2024-12-24 21:14:00,DOGE,0.0,-0.132845776,9659.370219040522,0.0,9659.370219040522,97939.296875,-998.0,0.33278,-998.0,0.33278,entry_initial_normal_short,maker,-0.03438261837664499,0.0,-0.03438261837664499,-0.03438261837664499,2305274,0.09862609317451793
1788,2307333,2024-12-26 07:33:00,DOGE,9.660640000000022,-0.12898152000000002,9668.901877520522,0.0,9668.901877520522,97758.703125,998.0,0.3231,0.0,0.33278,close_grid_short,maker,0.0,0.0,0.0,0.0,2307333,0.09890579118216511
1789,2307334,2024-12-26 07:34:00,DOGE,0.0,-0.8056736099999999,9668.096203910522,0.0,9668.096203910522,97830.5,4989.0,0.32298,4989.0,0.32298,entry_initial_normal_long,taker,0.16666644456312374,0.16666644456312374,0.0,0.16666644456312374,2307334,0.09882496975800514
1790,2316985,2025-01-02 00:25:00,DOGE,45.15045000000001,-0.662599068,9712.58405484252,0.0,9712.58405484252,94989.8984375,-4989.0,0.33203,0.0,0.32298,close_grid_long,maker,0.0,0.0,0.0,0.0,2316985,0.10224859921534771
1791,2316986,2025-01-02 00:26:00,DOGE,0.0,-0.16664604,9712.417408802521,0.0,9712.417408802521,95022.8984375,-998.0,0.33396,-998.0,0.33396,entry_initial_normal_short,taker,-0.034316078682731656,0.0,-0.034316078682731656,-0.034316078682731656,2316986,0.10221133609380195
1792,2327857,2025-01-09 13:37:00,DOGE,9.700560000000007,-0.12943660799999998,9721.98853219452,0.0,9721.98853219452,92351.703125,998.0,0.32424,0.0,0.33396,close_grid_short,maker,0.0,0.0,0.0,0.0,2327857,0.10527135075176254
1793,2327858,2025-01-09 13:38:00,DOGE,0.0,-0.8061974550000001,9721.18233473952,0.0,9721.18233473952,92077.0,4989.0,0.32319,4989.0,0.32319,entry_initial_normal_long,taker,0.16586407439740758,0.16586407439740758,0.0,0.16586407439740758,2327858,0.10557666230154675
1794,2327985,2025-01-09 15:45:00,DOGE,44.950890000000086,-0.8286729,9765.304551839521,0.0,9765.304551839521,93874.203125,-4989.0,0.3322,0.0,0.32319,close_grid_long,taker,0.0,0.0,0.0,0.0,2327985,0.10402543219287137
1795,2327986,2025-01-09 15:46:00,DOGE,0.0,-0.16808420000000002,9765.13646763952,0.0,9765.13646763952,93945.203125,-1010.0,0.33284,-1010.0,0.33284,entry_initial_normal_short,taker,-0.03442536631351967,0.0,-0.03442536631351967,-0.03442536631351967,2327986,0.10394502478903997
1796,2328096,2025-01-09 17:36:00,DOGE,9.776800000000023,-0.13055664,9774.78271099952,0.0,9774.78271099952,93490.0,1010.0,0.32316,0.0,0.33284,close_grid_short,maker,0.0,0.0,0.0,0.0,2328096,0.10455431287837758
1797,2328097,2025-01-09 17:37:00,DOGE,0.0,-0.8120742000000001,9773.97063679952,0.0,9773.97063679952,93400.5,5019.0,0.3236,5019.0,0.3236,entry_initial_normal_long,taker,0.16617078773339003,0.16617078773339003,0.0,0.16617078773339003,2328097,0.1046458063586332
1798,2328897,2025-01-10 06:57:00,DOGE,45.672899999999984,-0.8349106500000001,9818.80862614952,0.0,9818.80862614952,94271.296875,-5019.0,0.3327,0.0,0.3236,close_grid_long,taker,0.0,0.0,0.0,0.0,2328897,0.10415480588082786
1799,2328898,2025-01-10 06:58:00,DOGE,0.0,-0.16856736,9818.640058789519,0.0,9818.640058789519,94214.1015625,-1014.0,0.33248,-1014.0,0.33248,entry_initial_normal_short,taker,-0.034336192994283504,0.0,-0.034336192994283504,-0.034336192994283504,2328898,0.10421624678208075
1800,2329297,2025-01-10 13:37:00,DOGE,9.805380000000012,-0.13093173600000002,9828.31450705352,0.0,9828.31450705352,92959.703125,1014.0,0.32281,0.0,0.33248,close_grid_short,maker,0.0,0.0,0.0,0.0,2329297,0.10572661246387258
1801,2329298,2025-01-10 13:38:00,DOGE,0.0,-0.8179588200000001,9827.49654823352,0.0,9827.49654823352,92873.296875,5061.0,0.32324,5061.0,0.32324,entry_initial_normal_long,taker,0.1664633136191795,0.1664633136191795,0.0,0.1664633136191795,2329298,0.10581616975932856
1802,2329338,2025-01-10 14:18:00,DOGE,45.85265999999978,-0.67270812,9872.676500113519,0.0,9872.676500113519,94563.1015625,-5061.0,0.3323,0.0,0.32324,close_grid_long,maker,0.0,0.0,0.0,0.0,2329338,0.10440305295600238
1803,2329339,2025-01-10 14:19:00,DOGE,0.0,-0.16907248000000002,9872.50742763352,0.0,9872.50742763352,94385.3984375,-1019.0,0.33184,-1019.0,0.33184,entry_initial_normal_short,taker,-0.034251173015430667,0.0,-0.034251173015430667,-0.034251173015430667,2329339,0.10459782541651169
1804,2329394,2025-01-10 15:14:00,DOGE,9.038530000000046,-0.164553215,9881.38140441852,0.0,9881.38140441852,92318.3984375,1019.0,0.32297,0.0,0.33184,close_grid_short,taker,0.0,0.0,0.0,0.0,2329394,0.10703588419710577
1805,2329395,2025-01-10 15:15:00,DOGE,0.0,-0.82662216,9880.55478225852,0.0,9880.55478225852,92400.8984375,5096.0,0.32442,5096.0,0.32442,entry_initial_normal_long,taker,0.16732302552165979,0.16732302552165979,0.0,0.16732302552165979,2329395,0.10693137133230074
1806,2329549,2025-01-10 17:49:00,DOGE,46.322639999999936,-0.679826784,9926.19759547452,0.0,9926.19759547452,94784.0,-5096.0,0.33351,0.0,0.32442,close_grid_long,maker,0.0,0.0,0.0,0.0,2329549,0.1047244006949962
1807,2329550,2025-01-10 17:50:00,DOGE,0.0,-0.17058713,9926.02700834452,0.0,9926.02700834452,94744.6015625,-1022.0,0.33383,-1022.0,0.33383,entry_initial_normal_short,taker,-0.034371683626609605,0.0,-0.034371683626609605,-0.034371683626609605,2329550,0.10476614862110782
1808,2333303,2025-01-13 08:23:00,DOGE,9.923619999999996,-0.132500256,9935.818128088518,0.0,9935.818128088518,92902.703125,1022.0,0.32412,0.0,0.33383,close_grid_short,maker,0.0,0.0,0.0,0.0,2333303,0.10694864405312231
1809,2333304,2025-01-13 08:24:00,DOGE,0.0,-0.8304969750000001,9934.987631113518,0.0,9934.987631113518,93007.0,5115.0,0.32473,5115.0,0.32473,entry_initial_normal_long,taker,0.16718631282420984,0.16718631282420984,0.0,0.16718631282420984,2333304,0.10681978379168791
1810,2334052,2025-01-13 20:52:00,DOGE,44.449349999999875,-0.85272165,9978.584259463518,0.0,9978.584259463518,93672.1015625,-5115.0,0.33342,0.0,0.32473,close_grid_long,taker,0.0,0.0,0.0,0.0,2334052,0.10652674695043109
1811,2334053,2025-01-13 20:53:00,DOGE,0.0,-0.1710335,9978.413225963517,0.0,9978.413225963517,93518.203125,-1028.0,0.33275,-1028.0,0.33275,entry_initial_normal_short,taker,-0.03428070097457504,0.0,-0.03428070097457504,-0.03428070097457504,2334053,0.10670022404756846
1812,2353255,2025-01-27 04:55:00,DOGE,9.951039999999965,-0.132846384,9988.231419579517,0.0,9988.231419579517,100305.203125,1028.0,0.32307,0.0,0.33275,close_grid_short,maker,0.0,0.0,0.0,0.0,2353255,0.0995783978138424
1813,2353256,2025-01-27 04:56:00,DOGE,0.0,-0.8319905599999999,9987.399429019517,0.0,9987.399429019517,100345.6015625,5144.0,0.32348,5144.0,0.32348,entry_initial_normal_long,taker,0.16660804765303716,0.16660804765303716,0.0,0.16660804765303716,2353256,0.09953001699629944
1814,2354223,2025-01-27 21:03:00,DOGE,44.64992000000011,-0.85431552,10031.195033499516,0.0,10031.195033499516,101620.5,-5144.0,0.33216,0.0,0.32348,close_grid_long,taker,0.0,0.0,0.0,0.0,2354223,0.09871231723421471
1815,2354224,2025-01-27 21:04:00,DOGE,0.0,-0.17222496,10031.022808539516,0.0,10031.022808539516,101633.0,-1038.0,0.33184,-1038.0,0.33184,entry_initial_normal_short,taker,-0.03433846443921613,0.0,-0.03433846443921613,-0.03433846443921613,2354224,0.09869848187635429
1816,2355647,2025-01-28 20:47:00,DOGE,10.94052000000005,-0.16675469999999998,10041.796573839516,0.0,10041.796573839516,101720.0,1038.0,0.3213,0.0,0.33184,close_grid_short,taker,0.0,0.0,0.0,0.0,2355647,0.0987199820471836
1817,2355648,2025-01-28 20:48:00,DOGE,0.0,-0.83519858,10040.961375259516,0.0,10040.961375259516,101580.796875,5206.0,0.32086,5206.0,0.32086,entry_initial_normal_long,taker,0.16635828956735005,0.16635828956735005,0.0,0.16635828956735005,2355648,0.0988470427891543
1818,2356223,2025-01-29 06:23:00,DOGE,46.80193999999999,-0.68687964,10087.076435619516,0.0,10087.076435619516,102500.3984375,-5206.0,0.32985,0.0,0.32086,close_grid_long,maker,0.0,0.0,0.0,0.0,2356223,0.09841011927158652
1819,2356224,2025-01-29 06:24:00,DOGE,0.0,-0.17339700000000002,10086.903038619515,0.0,10086.903038619515,102554.8984375,-1050.0,0.33028,-1050.0,0.33028,entry_initial_normal_short,taker,-0.03438062194830634,0.0,-0.03438062194830634,-0.03438062194830634,2356224,0.0983561311288
1820,2356989,2025-01-29 19:09:00,DOGE,10.090500000000008,-0.1346814,10096.858857219515,0.0,10096.858857219515,101858.703125,1050.0,0.32067,0.0,0.33028,close_grid_short,maker,0.0,0.0,0.0,0.0,2356989,0.09912612813093398
1821,2356990,2025-01-29 19:10:00,DOGE,0.0,-0.84020211,10096.018655109516,0.0,10096.018655109516,101814.796875,5258.0,0.31959,5258.0,0.31959,entry_initial_normal_long,taker,0.1664422657489406,0.1664422657489406,0.0,0.1664422657489406,2356990,0.09916062266965571
1822,2357020,2025-01-29 19:40:00,DOGE,47.05910000000007,-0.690985328,10142.386769781517,0.0,10142.386769781517,103825.3984375,-5258.0,0.32854,0.0,0.31959,close_grid_long,maker,0.0,0.0,0.0,0.0,2357020,0.09768695254164568
1823,2357021,2025-01-29 19:41:00,DOGE,0.0,-0.17483136000000002,10142.211938421517,0.0,10142.211938421517,103637.703125,-1056.0,0.33112,-1056.0,0.33112,entry_initial_normal_short,taker,-0.03447598237179214,0.0,-0.03447598237179214,-0.03447598237179214,2357021,0.09786218367063523
1824,2360745,2025-02-01 09:45:00,DOGE,10.169280000000029,-0.13579737600000003,10152.245421045516,0.0,10152.245421045516,101586.1015625,1056.0,0.32149,0.0,0.33112,close_grid_short,maker,0.0,0.0,0.0,0.0,2360745,0.0999373463977199
1825,2360746,2025-02-01 09:46:00,DOGE,0.0,-0.8454661,10151.399954945517,0.0,10151.399954945517,101585.203125,5260.0,0.32147,5260.0,0.32147,entry_initial_normal_long,taker,0.1665713308021342,0.1665713308021342,0.0,0.1665713308021342,2360746,0.0999299075324413
1826,2362961,2025-02-02 22:41:00,DOGE,0.0,-0.17494399000000002,10151.225010955517,0.0,10151.225010955517,96467.0,1378.0,0.25391,6638.0,0.3074450406749021,entry_initial_partial_long,taker,0.201041763708073,0.201041763708073,0.0,0.201041763708073,2362961,0.10523002696212712
1827,2363159,2025-02-03 01:59:00,DOGE,0.0,-0.9945311950000001,10150.230479760517,0.0,10150.230479760517,93408.3984375,8687.0,0.22897,15325.0,0.2629613422512235,entry_trailing_normal_long,taker,0.39702375015380736,0.39702375015380736,0.0,0.39702375015380736,2363159,0.10866507347893439
1828,2363965,2025-02-03 15:25:00,DOGE,110.6259299999999,-1.6562034,10259.200206360518,0.0,10259.200206360518,98419.3984375,-15325.0,0.27018,0.0,0.2629613422512235,close_grid_long,maker,0.0,0.0,0.0,0.0,2363965,0.10423961504779461
1829,2364198,2025-02-03 19:18:00,DOGE,0.0,-0.176832575,10259.023373785518,0.0,10259.023373785518,100538.296875,-1277.0,0.27695,-1277.0,0.27695,entry_initial_normal_short,taker,-0.03447356898549493,0.0,-0.03447356898549493,-0.03447356898549493,2364198,0.10204095049014643
1830,2364794,2025-02-04 05:14:00,DOGE,10.292619999999944,-0.13734901200000002,10269.178644773518,0.0,10269.178644773518,99085.8984375,1277.0,0.26889,0.0,0.27695,close_grid_short,maker,0.0,0.0,0.0,0.0,2364794,0.10363915356987921
1831,2364795,2025-02-04 05:15:00,DOGE,0.0,-0.8545959799999999,10268.324048793518,0.0,10268.324048793518,99062.8984375,6356.0,0.26891,6356.0,0.26891,entry_initial_normal_long,taker,0.1664528653242904,0.1664528653242904,0.0,0.1664528653242904,2364795,0.10365458926352665
1832,2379903,2025-02-14 17:03:00,DOGE,47.86068000000023,-0.7028210560000001,10315.481907737518,0.0,10315.481907737518,97610.8984375,-6356.0,0.27644,0.0,0.26891,close_grid_long,maker,0.0,0.0,0.0,0.0,2379903,0.10567961234720623
1833,2379904,2025-02-14 17:04:00,DOGE,0.0,-0.17750305,10315.304404687518,0.0,10315.304404687518,97427.5,-1283.0,0.2767,-1283.0,0.2767,entry_initial_normal_short,taker,-0.03441547491692798,0.0,-0.03441547491692798,-0.03441547491692798,2379904,0.10587672273934483
1834,2380236,2025-02-14 22:36:00,DOGE,10.340980000000014,-0.13786604800000002,10325.507518639519,0.0,10325.507518639519,97044.3984375,1283.0,0.26864,0.0,0.2767,close_grid_short,maker,0.0,0.0,0.0,0.0,2380236,0.10639983023120606
