,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
1147,1670197,2024-01-11 15:49:00,BTC,0.0,-62.63315300000001,336531.2154085804,0.0,336531.2154085804,46774.5,3.355,46671.5,3.355,46671.5,entry_initial_normal_long,maker,0.4652848690719336,0.4652848690719336,0.0,0.4652848690719336,1670197,7.19475815687138
1148,1672011,2024-01-12 22:03:00,BTC,0.0,-288.39814104,336242.8172675404,0.0,336242.8172675404,42913.80078125,16.771,42990.6,20.126,43604.205261850344,entry_grid_normal_long,maker,2.6099538489226135,2.6099538489226135,0.0,2.6099538489226135,1672011,7.835307317138229
1149,1686217,2024-01-22 18:49:00,BTC,0.0,-1465.2524308000002,334777.5648367404,0.0,334777.5648367404,40279.8984375,91.565,40005.8,111.691,40654.209489573914,entry_grid_cropped_long,maker,13.56336203208345,13.56336203208345,0.0,13.56336203208345,1686217,8.311281254996098
1150,1691623,2024-01-26 12:55:00,BTC,14164.003544270396,-612.9720129,348328.5963681108,0.0,348328.5963681108,41150.0,-29.807,41129.4,81.884,40654.209489573914,close_trailing_long,taker,9.556864766642027,9.556864766642027,0.0,9.556864766642027,1691623,8.464850458520312
1151,1692183,2024-01-26 22:15:00,BTC,95001.03975572977,-1711.9651648000001,441617.6709590406,0.0,441617.6709590406,41835.3984375,-81.884,41814.4,0.0,40654.209489573914,close_grid_long,taker,0.0,0.0,0.0,0.0,1692183,10.556076611025837
1152,1717630,2024-02-13 14:22:00,BTC,0.0,-82.16338024000001,441535.5075788006,0.0,441535.5075788006,48796.19921875,4.229,48571.4,4.229,48571.4,entry_initial_normal_long,maker,0.46521388897209104,0.46521388897209104,0.0,0.46521388897209104,1717630,9.048563507977892
1153,1717638,2024-02-13 14:30:00,BTC,1176.5077999999878,-103.2924792,442608.7228996006,0.0,442608.7228996006,48874.1015625,-4.229,48849.6,0.0,48571.4,close_grid_long,taker,0.0,0.0,0.0,0.0,1717638,9.056099421768282
1154,1739419,2024-02-28 17:31:00,BTC,0.0,-82.35528044,442526.36761916056,0.0,442526.36761916056,59967.0,3.413,60324.7,3.413,60324.7,entry_initial_normal_long,maker,0.46525634666178345,0.46525634666178345,0.0,0.46525634666178345,1739419,7.3794981843207195
1155,1739422,2024-02-28 17:34:00,BTC,1818.7877000000049,-83.08279552,444262.0725236405,0.0,444262.0725236405,61118.3984375,-3.413,60857.6,0.0,60324.7,close_grid_long,maker,0.0,0.0,0.0,0.0,1739422,7.268876212094224
1156,1739425,2024-02-28 17:37:00,BTC,0.0,-82.66976100000001,444179.4027626405,0.0,444179.4027626405,60121.30078125,3.429,60272.5,3.429,60272.5,entry_initial_normal_long,maker,0.46529488133523866,0.46529488133523866,0.0,0.46529488133523866,1739425,7.388053767811466
1157,1739428,2024-02-28 17:40:00,BTC,1103.7951000000048,-103.8890988,445179.30876384047,0.0,445179.30876384047,60624.80078125,-3.429,60594.4,0.0,60272.5,close_grid_long,taker,0.0,0.0,0.0,0.0,1739428,7.343187986219746
1158,1739467,2024-02-28 18:19:00,BTC,0.0,-82.81874832000001,445096.4900155205,0.0,445096.4900155205,60274.8984375,3.443,60135.6,3.443,60135.6,entry_initial_normal_long,maker,0.46517300280840296,0.46517300280840296,0.0,0.46517300280840296,1739467,7.38444197424983
1159,1739479,2024-02-28 18:31:00,BTC,1828.9216000000151,-83.55031696,446841.86129856046,0.0,446841.86129856046,60635.8984375,-3.443,60666.8,0.0,60135.6,close_grid_long,maker,0.0,0.0,0.0,0.0,1739479,7.369262644951808
1160,1740870,2024-02-29 17:42:00,BTC,0.0,-83.13445440000001,446758.72684416047,0.0,446758.72684416047,60943.0,3.42,60770.8,3.42,60770.8,entry_initial_normal_long,maker,0.4652089002673202,0.4652089002673202,0.0,0.4652089002673202,1740870,7.3307636126242635
1161,1740874,2024-02-29 17:46:00,BTC,1835.855999999985,-83.8687968,448510.71404736047,0.0,448510.71404736047,61297.6015625,-3.42,61307.6,0.0,60770.8,close_grid_long,maker,0.0,0.0,0.0,0.0,1740874,7.3169374105127405
1162,1747311,2024-03-05 05:03:00,BTC,0.0,-83.46069760000002,448427.2533497605,0.0,448427.2533497605,65836.296875,3.14,66449.6,3.14,66449.6,entry_initial_normal_long,maker,0.4652967509030001,0.4652967509030001,0.0,0.4652967509030001,1747311,6.81124660156944
1163,1747332,2024-03-05 05:24:00,BTC,1873.9519999999636,-105.262848,450195.9425017605,0.0,450195.9425017605,67080.0,-3.14,67046.4,0.0,66449.6,close_grid_long,taker,0.0,0.0,0.0,0.0,1747332,6.711328898356596
1164,1747974,2024-03-05 16:06:00,BTC,0.0,-83.76490940000001,450112.1775923605,0.0,450112.1775923605,66155.6015625,3.169,66081.5,3.169,66081.5,entry_initial_normal_long,maker,0.46524462995011906,0.46524462995011906,0.0,0.46524462995011906,1747974,6.803840747591425
1165,1748203,2024-03-05 19:55:00,BTC,0.0,-385.69476707999996,449726.48282528046,0.0,449726.48282528046,60623.5,15.841,60869.7,19.01,61738.51610731193,entry_grid_normal_long,maker,2.6096955283284147,2.6096955283284147,0.0,2.6096955283284147,1748203,7.4183523357325205
1166,1748210,2024-03-05 20:02:00,BTC,13320.000800000143,-474.78767680000004,462571.6959484806,0.0,462571.6959484806,62473.6015625,-19.01,62439.2,0.0,61738.51610731193,close_grid_long,maker,0.0,0.0,0.0,0.0,1748210,7.404274515624227
1167,1749213,2024-03-06 12:45:00,BTC,0.0,-86.06887464,462485.62707384065,0.0,462485.62707384065,65654.0,3.282,65561.3,3.282,65561.3,entry_initial_normal_long,maker,0.4652516186533199,0.4652516186533199,0.0,0.4652516186533199,1749213,7.0442871275754815
1168,1749219,2024-03-06 12:51:00,BTC,1900.6061999999713,-86.82911712,464299.4041567206,0.0,464299.4041567206,66200.296875,-3.282,66140.4,0.0,65561.3,close_grid_long,maker,0.0,0.0,0.0,0.0,1749219,7.013554713106725
1169,1752290,2024-03-08 16:02:00,BTC,0.0,-86.3898318,464213.0143249206,0.0,464213.0143249206,66889.5,3.231,66844.5,3.231,66844.5,entry_initial_normal_long,maker,0.4652488681604067,0.4652488681604067,0.0,0.4652488681604067,1752290,6.939998270654147
1170,1752312,2024-03-08 16:24:00,BTC,1237.473,-108.60602625,465341.8812986706,0.0,465341.8812986706,67261.203125,-3.231,67227.5,0.0,66844.5,close_grid_long,taker,0.0,0.0,0.0,0.0,1752312,6.918429342304017
1171,1755700,2024-03-11 00:52:00,BTC,0.0,-86.57577531999999,465255.3055233506,0.0,465255.3055233506,67409.8984375,3.217,67279.9,3.217,67279.9,entry_initial_normal_long,maker,0.4652057391511834,0.4652057391511834,0.0,0.4652057391511834,1755700,6.901884089837613
1172,1755702,2024-03-11 00:54:00,BTC,1911.8631000000094,-87.34052056,467079.82810279063,0.0,467079.82810279063,67917.703125,-3.217,67874.2,0.0,67279.9,close_grid_long,maker,0.0,0.0,0.0,0.0,1755702,6.877144052459307
1173,1758074,2024-03-12 16:26:00,BTC,0.0,-86.90896980000001,466992.91913299065,0.0,466992.91913299065,70603.296875,3.093,70246.5,3.093,70246.5,entry_initial_normal_long,maker,0.4652584987870554,0.4652584987870554,0.0,0.4652584987870554,1758074,6.614321707381184
1174,1758076,2024-03-12 16:28:00,BTC,1919.2065,-87.6766524,468824.4489805906,0.0,468824.4489805906,70838.796875,-3.093,70867.0,0.0,70246.5,close_grid_long,maker,0.0,0.0,0.0,0.0,1758076,6.6181876268715305
1175,1758079,2024-03-12 16:31:00,BTC,0.0,-110.05458045,468714.3944001406,0.0,468714.3944001406,70716.5,3.111,70751.9,3.111,70751.9,entry_initial_normal_long,taker,0.4696018802274999,0.4696018802274999,0.0,0.4696018802274999,1758079,6.628076819414714
1176,1758171,2024-03-12 18:03:00,BTC,1945.3083000000092,-88.82178768,470570.8809124607,0.0,470570.8809124607,71333.203125,-3.111,71377.2,0.0,70751.9,close_grid_long,maker,0.0,0.0,0.0,0.0,1758171,6.596800091646812
1177,1761567,2024-03-15 02:39:00,BTC,0.0,-87.55511440000001,470483.3257980607,0.0,470483.3257980607,69831.6015625,3.13,69932.2,3.13,69932.2,entry_initial_normal_long,maker,0.4652402625081559,0.4652402625081559,0.0,0.4652402625081559,1761567,6.737398473912607
1178,1762548,2024-03-15 19:00:00,BTC,1933.4009999999907,-88.3284748,472328.3983232607,0.0,472328.3983232607,70572.796875,-3.13,70549.9,0.0,69932.2,close_grid_long,maker,0.0,0.0,0.0,0.0,1762548,6.692782761038344
1179,1762617,2024-03-15 20:09:00,BTC,0.0,-87.88758804000001,472240.51073522074,0.0,472240.51073522074,67839.296875,3.247,67668.3,3.247,67668.3,entry_initial_normal_long,maker,0.4652692115674795,0.4652692115674795,0.0,0.4652692115674795,1762617,6.961164582901947
1180,1762626,2024-03-15 20:18:00,BTC,1698.5056999999715,-110.70873789999999,473828.3076973207,0.0,473828.3076973207,68225.6015625,-3.247,68191.4,0.0,67668.3,close_grid_long,taker,0.0,0.0,0.0,0.0,1762626,6.945022056907139
1181,1764246,2024-03-16 23:18:00,BTC,0.0,-88.155249,473740.1524483207,0.0,473740.1524483207,65184.69921875,3.395,64915.5,3.395,64915.5,entry_initial_normal_long,maker,0.46520887317872356,0.46520887317872356,0.0,0.46520887317872356,1764246,7.267658793032401
1182,1764249,2024-03-16 23:21:00,BTC,1946.693000000005,-88.9339262,475597.9115221207,0.0,475597.9115221207,65673.3984375,-3.395,65488.9,0.0,64915.5,close_grid_long,maker,0.0,0.0,0.0,0.0,1764249,7.241865395084393
1183,1769596,2024-03-20 16:28:00,BTC,0.0,-88.49495584,475509.4165662807,0.0,475509.4165662807,62460.19921875,3.544,62425.9,3.544,62425.9,entry_initial_normal_long,maker,0.46526395039153123,0.46526395039153123,0.0,0.46526395039153123,1769596,7.612998717806475
1184,1769606,2024-03-20 16:38:00,BTC,1539.1591999999846,-111.3882744,476937.18749188073,0.0,476937.18749188073,62891.69921875,-3.544,62860.2,0.0,62425.9,close_grid_long,taker,0.0,0.0,0.0,0.0,1769606,7.583467984113406
1185,1779531,2024-03-27 14:03:00,BTC,0.0,-88.74459048,476848.44290140073,0.0,476848.44290140073,69227.8984375,3.211,69094.2,3.211,69094.2,entry_initial_normal_long,maker,0.46526622767199616,0.46526622767199616,0.0,0.46526622767199616,1779531,6.88809647070114
1186,1779550,2024-03-27 14:22:00,BTC,1959.6733000000092,-89.52845980000001,478718.58774160076,0.0,478718.58774160076,69689.203125,-3.211,69704.5,0.0,69094.2,close_grid_long,maker,0.0,0.0,0.0,0.0,1779550,6.869336515197824
1187,1787484,2024-04-02 02:36:00,BTC,0.0,-89.0652852,478629.52245640074,0.0,478629.52245640074,67877.3984375,3.285,67781.8,3.285,67781.8,entry_initial_normal_long,maker,0.46520994329237775,0.46520994329237775,0.0,0.46520994329237775,1787484,7.051382838384888
1188,1791278,2024-04-04 17:50:00,BTC,1966.7294999999906,-89.851977,480506.39997940074,0.0,480506.39997940074,68409.296875,-3.285,68380.5,0.0,67781.8,close_grid_long,maker,0.0,0.0,0.0,0.0,1791278,7.023992672478418
1189,1798296,2024-04-09 14:48:00,BTC,0.0,-89.39569407999998,480417.00428532076,0.0,480417.00428532076,68795.8984375,3.256,68639.2,3.256,68639.2,entry_initial_normal_long,maker,0.4651984280457925,0.4651984280457925,0.0,0.4651984280457925,1798296,6.98322160472651
1190,1798300,2024-04-09 14:52:00,BTC,1974.1128000000094,-90.1853392,482300.93174612074,0.0,482300.93174612074,69226.1015625,-3.256,69245.5,0.0,68639.2,close_grid_long,maker,0.0,0.0,0.0,0.0,1798300,6.967038744926014
1191,1802776,2024-04-12 17:28:00,BTC,0.0,-89.74595808000002,482211.18578804075,0.0,482211.18578804075,67613.703125,3.327,67437.6,3.327,67437.6,entry_initial_normal_long,maker,0.4652834729110186,0.4652834729110186,0.0,0.4652834729110186,1802776,7.131855873898206
1192,1802786,2024-04-12 17:38:00,BTC,1981.8938999999903,-90.53871564,484102.5409724007,0.0,484102.5409724007,68067.8984375,-3.327,68033.3,0.0,67437.6,close_grid_long,maker,0.0,0.0,0.0,0.0,1802786,7.112053583039647
1193,1802840,2024-04-12 18:32:00,BTC,0.0,-90.07039440000001,484012.4705780007,0.0,484012.4705780007,66673.3984375,3.37,66817.8,3.37,66817.8,entry_initial_normal_long,maker,0.465227653599706,0.465227653599706,0.0,0.465227653599706,1802840,7.259454023957044
1194,1802944,2024-04-12 20:16:00,BTC,1988.9739999999902,-90.86598400000001,485910.5785940007,0.0,485910.5785940007,67420.203125,-3.37,67408.0,0.0,66817.8,close_grid_long,maker,0.0,0.0,0.0,0.0,1802944,7.207195411338368
1195,1804360,2024-04-13 19:52:00,BTC,0.0,-90.4103044,485820.1682896007,0.0,485820.1682896007,65854.796875,3.445,65609.8,3.445,65609.8,entry_initial_normal_long,maker,0.4652457344365838,0.4652457344365838,0.0,0.4652457344365838,1804360,7.37714170179195
1196,1804377,2024-04-13 20:09:00,BTC,0.0,-416.30183167999996,485403.8664579207,0.0,485403.8664579207,61734.8984375,17.221,60435.2,20.666,61297.80026129875,entry_grid_normal_long,maker,2.6097450550691406,2.6097450550691406,0.0,2.6097450550691406,1804377,7.862714262814254
1197,1804378,2024-04-13 20:10:00,BTC,14375.264200000114,-512.4622417600001,499266.6684161608,0.0,499266.6684161608,61791.0,-20.666,61993.4,0.0,61297.80026129875,close_grid_long,maker,0.0,0.0,0.0,0.0,1804378,8.079925368033546
1198,1804379,2024-04-13 20:11:00,BTC,0.0,-117.33509450000001,499149.3333216608,0.0,499149.3333216608,62414.19921875,3.758,62445.5,3.758,62445.5,entry_initial_normal_long,taker,0.47014024327820614,0.47014024327820614,0.0,0.47014024327820614,1804379,7.997368220206375
1199,1804487,2024-04-13 21:59:00,BTC,1673.8132000000055,-118.17200110000002,500704.9745205608,0.0,500704.9745205608,62922.3984375,-3.758,62890.9,0.0,62445.5,close_grid_long,taker,0.0,0.0,0.0,0.0,1804487,7.957499824452887
1200,1805650,2024-04-14 17:22:00,BTC,0.0,-93.14854448,500611.82597608084,0.0,500611.82597608084,62846.19921875,3.701,62921.2,3.701,62921.2,entry_initial_normal_long,maker,0.4651735119240402,0.4651735119240402,0.0,0.4651735119240402,1805650,7.965665898642357
1201,1805658,2024-04-14 17:30:00,BTC,2057.0158000000106,-93.97135080000001,502574.8704252808,0.0,502574.8704252808,63470.0,-3.701,63477.0,0.0,62921.2,close_grid_long,maker,0.0,0.0,0.0,0.0,1805658,7.918305820470787
1202,1808113,2024-04-16 10:25:00,BTC,0.0,-93.4998016,502481.3706236808,0.0,502481.3706236808,61944.0,3.776,61904.0,3.776,61904.0,entry_initial_normal_long,maker,0.4651903884712575,0.4651903884712575,0.0,0.4651903884712575,1808113,8.111865081746107
1203,1808131,2024-04-16 10:43:00,BTC,1556.844800000011,-117.65317440000001,503920.56224928086,0.0,503920.56224928086,62347.5,-3.776,62316.3,0.0,61904.0,close_grid_long,taker,0.0,0.0,0.0,0.0,1808131,8.082450174414063
1204,1809791,2024-04-17 14:23:00,BTC,0.0,-93.76249736000001,503826.79975192086,0.0,503826.79975192086,61122.3984375,3.841,61027.4,3.841,61027.4,entry_initial_normal_long,maker,0.46525163710112133,0.46525163710112133,0.0,0.46525163710112133,1809791,8.242916060748223
1205,1809809,2024-04-17 14:41:00,BTC,2070.6830999999947,-94.5907706,505802.89208132087,0.0,505802.89208132087,61747.8984375,-3.841,61566.5,0.0,61027.4,close_grid_long,maker,0.0,0.0,0.0,0.0,1809809,8.191418734570934
1206,1809872,2024-04-17 15:44:00,BTC,0.0,-94.10775192,505708.78432940086,0.0,505708.78432940086,60416.19921875,3.939,59728.2,3.939,59728.2,entry_initial_normal_long,maker,0.4652269984037964,0.4652269984037964,0.0,0.4652269984037964,1809872,8.370417054842727
1207,1809873,2024-04-17 15:45:00,BTC,2447.3007000000116,-118.85834025000001,508037.2266891509,0.0,508037.2266891509,60379.69921875,-3.939,60349.5,0.0,59728.2,close_grid_long,taker,0.0,0.0,0.0,0.0,1809873,8.414040368909086
1208,1811907,2024-04-19 01:39:00,BTC,0.0,-94.53020712,507942.6964820309,0.0,507942.6964820309,61123.1015625,3.867,61113.4,3.867,61113.4,entry_initial_normal_long,maker,0.46526019457858336,0.46526019457858336,0.0,0.46526019457858336,1811907,8.310159064206616
1209,1812002,2024-04-19 03:14:00,BTC,2087.406599999983,-95.36516976,509934.7379122709,0.0,509934.7379122709,61859.3984375,-3.867,61653.2,0.0,61113.4,close_grid_long,maker,0.0,0.0,0.0,0.0,1812002,8.243448057896755
1210,1829516,2024-05-01 07:08:00,BTC,0.0,-94.87531088,509839.86260139087,0.0,509839.86260139087,58135.8984375,4.052,58536.1,4.052,58536.1,entry_initial_normal_long,maker,0.4652211303952931,0.4652211303952931,0.0,0.4652211303952931,1829516,8.769794159963022
1211,1830219,2024-05-01 18:51:00,BTC,2095.289199999994,-95.71342655999999,511839.4383748309,0.0,511839.4383748309,59033.19921875,-4.052,59053.2,0.0,58536.1,close_grid_long,maker,0.0,0.0,0.0,0.0,1830219,8.67036591525708
1212,1842940,2024-05-10 14:52:00,BTC,0.0,-95.229888,511744.2084868309,0.0,511744.2084868309,60990.0,3.9,61044.8,3.9,61044.8,entry_initial_normal_long,maker,0.46522210911572354,0.46522210911572354,0.0,0.46522210911572354,1842940,8.39062483172374
1213,1845869,2024-05-12 15:41:00,BTC,2102.8799999999887,-96.07104000000001,513751.01744683087,0.0,513751.01744683087,61530.80078125,-3.9,61584.0,0.0,61044.8,close_grid_long,maker,0.0,0.0,0.0,0.0,1845869,8.349493439444784
1214,1861598,2024-05-23 13:50:00,BTC,0.0,-95.5812352,513655.4362116309,0.0,513655.4362116309,67963.6015625,3.52,67884.4,3.52,67884.4,entry_initial_normal_long,maker,0.4652011273595264,0.4652011273595264,0.0,0.4652011273595264,1861598,7.557801888107243
1215,1863128,2024-05-24 15:20:00,BTC,1352.384000000041,-120.152736,514887.6674756309,0.0,514887.6674756309,68302.796875,-3.52,68268.6,0.0,67884.4,close_grid_long,taker,0.0,0.0,0.0,0.0,1863128,7.538310157604815
1216,1883453,2024-06-07 18:05:00,BTC,0.0,-120.25852215,514767.4089534809,0.0,514767.4089534809,69258.6015625,3.471,69293.3,3.471,69293.3,entry_initial_normal_long,taker,0.46723440551329726,0.46723440551329726,0.0,0.46723440551329726,1883453,7.432541191132008
1217,1886357,2024-06-09 18:29:00,BTC,1660.5263999999797,-121.08878535,516306.8465681309,0.0,516306.8465681309,69806.703125,-3.471,69771.7,0.0,69293.3,close_grid_long,taker,0.0,0.0,0.0,0.0,1886357,7.396235940889536
1218,1890758,2024-06-12 19:50:00,BTC,0.0,-96.06355919999999,516210.7830089309,0.0,516210.7830089309,67254.296875,3.57,67271.4,3.57,67271.4,entry_initial_normal_long,maker,0.4652341754663521,0.4652341754663521,0.0,0.4652341754663521,1890758,7.675506354164541
1219,1890785,2024-06-12 20:17:00,BTC,1841.4060000000104,-121.00015199999999,517931.18885693094,0.0,517931.18885693094,67821.203125,-3.57,67787.2,0.0,67271.4,close_grid_long,taker,0.0,0.0,0.0,0.0,1890785,7.636714847159841
1220,1907421,2024-06-24 09:33:00,BTC,0.0,-96.36679192000001,517834.82206501096,0.0,517834.82206501096,61050.0,3.934,61239.7,3.934,61239.7,entry_initial_normal_long,maker,0.46523904831134427,0.46523904831134427,0.0,0.46523904831134427,1907421,8.482142867567747
1221,1909155,2024-06-25 14:27:00,BTC,2128.294,-97.21810952,519865.897955491,0.0,519865.897955491,61789.3984375,-3.934,61780.7,0.0,61239.7,close_grid_long,maker,0.0,0.0,0.0,0.0,1909155,8.413512853363276
1222,1921364,2024-07-04 01:56:00,BTC,0.0,-96.7371056,519769.16084989096,0.0,519769.16084989096,58513.0,4.12,58699.7,4.12,58699.7,entry_initial_normal_long,maker,0.46528879013244123,0.46528879013244123,0.0,0.46528879013244123,1921364,8.882968927415975
1223,1922946,2024-07-05 04:18:00,BTC,0.0,-445.42948379999996,519323.73136609094,0.0,519323.73136609094,54354.19921875,20.595,54070.1,24.715,54841.85609953469,entry_grid_normal_long,maker,2.609964443439839,2.609964443439839,0.0,2.609964443439839,1922946,9.554436250197671
1224,1923391,2024-07-05 11:43:00,BTC,13992.246500000076,-684.70436,532631.2735060911,0.0,532631.2735060911,55435.80078125,-24.715,55408.0,0.0,54841.85609953469,close_grid_long,taker,0.0,0.0,0.0,0.0,1923391,9.608073952207478
1225,1927876,2024-07-08 14:28:00,BTC,0.0,-99.0944928,532532.1790132911,0.0,532532.1790132911,55861.0,4.43,55922.4,4.43,55922.4,entry_initial_normal_long,maker,0.46520424823720724,0.46520424823720724,0.0,0.46520424823720724,1927876,9.533165876251608
1226,1927919,2024-07-08 15:11:00,BTC,2188.42,-99.9698608,534620.6291524912,0.0,534620.6291524912,56522.80078125,-4.43,56416.4,0.0,55922.4,close_grid_long,maker,0.0,0.0,0.0,0.0,1927919,9.458495010209013
1227,1955591,2024-07-27 20:23:00,BTC,0.0,-99.47406527999999,534521.1550872112,0.0,534521.1550872112,66875.203125,3.726,66743.2,3.726,66743.2,entry_initial_normal_long,maker,0.4652484954677334,0.4652484954677334,0.0,0.4652484954677334,1955591,7.992815424995558
1228,1955597,2024-07-27 20:29:00,BTC,2196.849600000022,-100.35280512,536617.6518820912,0.0,536617.6518820912,67306.796875,-3.726,67332.8,0.0,66743.2,close_grid_long,maker,0.0,0.0,0.0,0.0,1955597,7.972711179209435
1229,1963914,2024-08-02 15:06:00,BTC,0.0,-99.8515892,536517.8002928912,0.0,536517.8002928912,62721.3984375,3.971,62863.0,3.971,62863.0,entry_initial_normal_long,maker,0.4652762179814438,0.4652762179814438,0.0,0.4652762179814438,1963914,8.553983387782962
