,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
6464,1655889,2024-03-18 17:21:00,ETH,4.305760000000042,-0.23761104000000002,6307.366037246992,0.0,6307.366037246992,67114.6015625,-0.136,3494.28,0.0,3462.62,close_trailing_long,taker,0.0,0.0,0.0,0.0,1655889,0.09397904316504511
6465,1656342,2024-03-19 00:54:00,ETH,0.0,-0.18800803200000005,6307.178029214992,0.0,6307.178029214992,67037.796875,0.136,3456.03,0.136,3456.03,entry_initial_normal_long,maker,0.07452145441635805,0.07452145441635805,0.0,0.07452145441635805,1656342,0.09408390972298032
6466,1656345,2024-03-19 00:57:00,ETH,0.5331199999999481,-0.2352766,6307.475872614992,0.0,6307.475872614992,67144.8984375,-0.136,3459.95,0.0,3456.03,close_trailing_long,taker,0.0,0.0,0.0,0.0,1656345,0.09393827408177755
6467,1656352,2024-03-19 01:04:00,ETH,0.0,-0.18887094000000001,6307.287001674992,0.0,6307.287001674992,66944.796875,0.137,3446.55,0.137,3446.55,entry_initial_normal_long,maker,0.07486219508872935,0.07486219508872935,0.0,0.07486219508872935,1656352,0.09421623929118826
6468,1656508,2024-03-19 03:40:00,ETH,0.0,-0.3678669440000001,6306.9191347309925,0.0,6306.9191347309925,65040.6015625,0.272,3381.13,0.409,3403.043300733497,entry_grid_normal_long,maker,0.22068535845582332,0.22068535845582332,0.0,0.22068535845582332,1656508,0.09696895451790115
6469,1656525,2024-03-19 03:57:00,ETH,9.691949999999705,-0.7007683299999999,6315.910316400992,0.0,6315.910316400992,66004.203125,-0.409,3426.74,0.0,3403.043300733497,close_trailing_long,taker,0.0,0.0,0.0,0.0,1656525,0.09568951699090741
6470,1656725,2024-03-19 07:17:00,ETH,0.0,-0.188085816,6315.722230584992,0.0,6315.722230584992,63826.1015625,0.142,3311.37,0.142,3311.37,entry_initial_normal_long,maker,0.07445142817125548,0.07445142817125548,0.0,0.07445142817125548,1656725,0.09895202865242349
6471,1656729,2024-03-19 07:21:00,ETH,3.8198000000000127,-0.23701716999999997,6319.305013414992,0.0,6319.305013414992,64236.0,-0.142,3338.27,0.0,3311.37,close_trailing_long,taker,0.0,0.0,0.0,0.0,1656729,0.09837637794095198
6472,1656797,2024-03-19 08:29:00,ETH,0.0,-0.189320832,6319.115692582992,0.0,6319.115692582992,63768.6015625,0.144,3286.82,0.144,3286.82,entry_initial_normal_long,maker,0.07490004978948783,0.07490004978948783,0.0,0.07490004978948783,1656797,0.09909446871576112
6473,1656804,2024-03-19 08:36:00,ETH,2.46671999999995,-0.23788439999999997,6321.344528182992,0.0,6321.344528182992,64154.19921875,-0.144,3303.95,0.0,3286.82,close_trailing_long,taker,0.0,0.0,0.0,0.0,1656804,0.0985336050509923
6474,1656811,2024-03-19 08:43:00,ETH,0.0,-0.18867744,6321.155850742992,0.0,6321.155850742992,63773.0,0.144,3275.65,0.144,3275.65,entry_initial_normal_long,maker,0.07462141594635052,0.07462141594635052,0.0,0.07462141594635052,1656811,0.09911962508809358
6475,1656839,2024-03-19 09:11:00,ETH,0.0,-0.367620968,6320.788229774992,0.0,6320.788229774992,63082.30078125,0.286,3213.47,0.43,3234.293069767442,entry_grid_normal_long,maker,0.22002730821587863,0.22002730821587863,0.0,0.22002730821587863,1656839,0.10019907567565647
6476,1656844,2024-03-19 09:16:00,ETH,12.62777999999991,-0.7016868999999999,6332.714322874992,0.0,6332.714322874992,63752.8984375,-0.43,3263.66,0.0,3234.293069767442,close_trailing_long,taker,0.0,0.0,0.0,0.0,1656844,0.09933217905509431
6477,1656906,2024-03-19 10:18:00,ETH,0.0,-0.18944772000000001,6332.524875154992,0.0,6332.524875154992,63254.1015625,0.147,3221.9,0.147,3221.9,entry_initial_normal_long,maker,0.07479154197375465,0.07479154197375465,0.0,0.07479154197375465,1656906,0.10011247838051991
6478,1656908,2024-03-19 10:20:00,ETH,0.40131000000000266,-0.237010305,6332.689174849992,0.0,6332.689174849992,63155.0,-0.147,3224.63,0.0,3221.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,1656908,0.10027217440978532
6479,1657661,2024-03-19 22:53:00,ETH,0.0,-0.189547152,6332.499627697992,0.0,6332.499627697992,62665.3984375,0.148,3201.81,0.148,3201.81,entry_initial_normal_long,maker,0.07483109480612188,0.07483109480612188,0.0,0.07483109480612188,1657661,0.10105257104546742
6480,1657664,2024-03-19 22:56:00,ETH,-0.6926399999999757,-0.23658762,6331.5704000779915,0.0,6331.5704000779915,62547.0,-0.148,3197.13,0.0,3201.81,close_trailing_long,taker,0.0,0.0,0.0,0.0,1657664,0.10122900219159978
6481,1657665,2024-03-19 22:57:00,ETH,0.0,-0.23741346,6331.332986617991,0.0,6331.332986617991,62603.19921875,0.148,3208.29,0.148,3208.29,entry_initial_normal_long,taker,0.07499635874524399,0.07499635874524399,0.0,0.07499635874524399,1657665,0.10113433603440704
6482,1657670,2024-03-19 23:02:00,ETH,-0.8539599999999973,-0.23698648,6330.24204013799,0.0,6330.24204013799,62533.0,-0.148,3202.52,0.0,3208.29,close_trailing_long,taker,0.0,0.0,0.0,0.0,1657670,0.101230422978875
6483,1657671,2024-03-19 23:03:00,ETH,0.0,-0.18905934400000002,6330.05298079399,0.0,6330.05298079399,62325.30078125,0.148,3193.57,0.148,3193.57,entry_initial_normal_long,maker,0.0746673624113514,0.0746673624113514,0.0,0.0746673624113514,1657671,0.10156474018490945
6484,1657756,2024-03-20 00:28:00,ETH,2.555959999999997,-0.23760216,6332.37133863399,0.0,6332.37133863399,62903.3984375,-0.148,3210.84,0.0,3193.57,close_trailing_long,taker,0.0,0.0,0.0,0.0,1657756,0.1006681911618138
6485,1657965,2024-03-20 03:57:00,ETH,0.0,-0.188730552,6332.182608081989,0.0,6332.182608081989,61800.0,0.149,3166.62,0.149,3166.62,entry_initial_normal_long,maker,0.07451244052845084,0.07451244052845084,0.0,0.07451244052845084,1657965,0.1024625017488995
6486,1657971,2024-03-20 04:03:00,ETH,1.600260000000035,-0.23671332,6333.54615476199,0.0,6333.54615476199,62055.6015625,-0.149,3177.36,0.0,3166.62,close_trailing_long,taker,0.0,0.0,0.0,0.0,1657971,0.10206244070300546
6487,1657974,2024-03-20 04:06:00,ETH,0.0,-0.1895508,6333.35660396199,0.0,6333.35660396199,61859.19921875,0.15,3159.18,0.15,3159.18,entry_initial_normal_long,maker,0.0748224092898155,0.0748224092898155,0.0,0.0748224092898155,1657974,0.10238342370979643
6488,1657980,2024-03-20 04:12:00,ETH,4.165499999999997,-0.23902125,6337.28308271199,0.0,6337.28308271199,62220.80078125,-0.15,3186.95,0.0,3159.18,close_trailing_long,taker,0.0,0.0,0.0,0.0,1657980,0.10185151915662431
6489,1657998,2024-03-20 04:30:00,ETH,0.0,-0.1887714,6337.094311311989,0.0,6337.094311311989,61710.1015625,0.15,3146.19,0.15,3146.19,entry_initial_normal_long,maker,0.07447080267648645,0.07447080267648645,0.0,0.07447080267648645,1657998,0.10269136090942549
6490,1658051,2024-03-20 05:23:00,ETH,0.0,-0.367907224,6336.726404087989,0.0,6336.726404087989,60978.19921875,0.298,3086.47,0.448,3106.4655357142856,entry_grid_normal_long,maker,0.21962389903755034,0.21962389903755034,0.0,0.21962389903755034,1658051,0.10391789992610226
6491,1658085,2024-03-20 05:57:00,ETH,5.731920000000159,-0.69871424,6341.759609847989,0.0,6341.759609847989,61635.6015625,-0.448,3119.26,0.0,3106.4655357142856,close_trailing_long,taker,0.0,0.0,0.0,0.0,1658085,0.10289117732415234
6492,1658689,2024-03-20 16:01:00,ETH,0.0,-0.18883872,6341.570771127989,0.0,6341.570771127989,63469.8984375,0.144,3278.45,0.144,3278.45,entry_initial_normal_long,maker,0.07444477354875076,0.07444477354875076,0.0,0.07444477354875076,1658689,0.09991461980000886
6493,1658695,2024-03-20 16:07:00,ETH,4.222080000000023,-0.23815944,6345.554691687989,0.0,6345.554691687989,63749.69921875,-0.144,3307.77,0.0,3278.45,close_trailing_long,taker,0.0,0.0,0.0,0.0,1658695,0.09953858244748613
6494,1658711,2024-03-20 16:23:00,ETH,0.0,-0.18939958,6345.365292107989,0.0,6345.365292107989,63229.69921875,0.145,3265.51,0.145,3265.51,entry_initial_normal_long,maker,0.07462122796758629,0.07462122796758629,0.0,0.07462122796758629,1658711,0.10035419068111506
6495,1658716,2024-03-20 16:28:00,ETH,0.0,-0.36904665600000003,6344.996245451989,0.0,6344.996245451989,62460.19921875,0.288,3203.53,0.433,3224.2854272517325,entry_grid_normal_long,maker,0.22003410813689883,0.22003410813689883,0.0,0.22003410813689883,1658716,0.10158463028960812
6496,1658719,2024-03-20 16:31:00,ETH,0.0,-1.086133344,6343.910112107989,0.0,6343.910112107989,62197.6015625,0.859,3161.04,1.292,3182.236029411765,entry_grid_normal_long,maker,0.64809382184544,0.64809382184544,0.0,0.64809382184544,1658719,0.10199605696584997
6497,1658724,2024-03-20 16:36:00,ETH,15.09796647058827,-1.38863942,6357.619439158578,0.0,6357.619439158578,62835.6015625,-0.868,3199.63,0.424,3182.236029411765,close_trailing_long,taker,0.21222850618582514,0.21222850618582514,0.0,0.21222850618582514,1658724,0.10117861978029945
6498,1658727,2024-03-20 16:39:00,ETH,13.438243529411665,-0.68135316,6370.37632952799,0.0,6370.37632952799,62980.1015625,-0.424,3213.93,0.0,3182.236029411765,close_trailing_long,taker,0.0,0.0,0.0,0.0,1658727,0.10114903233692273
6499,1658728,2024-03-20 16:40:00,ETH,0.0,-0.23911324,6370.13721628799,0.0,6370.13721628799,63157.1015625,0.148,3231.26,0.148,3231.26,entry_initial_normal_long,taker,0.07507318347510769,0.07507318347510769,0.0,0.07507318347510769,1658728,0.10086177260658691
6500,1658732,2024-03-20 16:44:00,ETH,-0.7355600000000376,-0.23874546,6369.162910827989,0.0,6369.162910827989,63107.3984375,-0.148,3226.29,0.0,3231.26,close_trailing_long,taker,0.0,0.0,0.0,0.0,1658732,0.10092577207307714
6501,1658733,2024-03-20 16:45:00,ETH,0.0,-0.237829095,6368.925081732989,0.0,6368.925081732989,63089.30078125,0.147,3235.77,0.147,3235.77,entry_initial_normal_long,taker,0.07468421812092867,0.07468421812092867,0.0,0.07468421812092867,1658733,0.10095095369365419
6502,1658737,2024-03-20 16:49:00,ETH,0.2822400000000107,-0.237970215,6368.96935151799,0.0,6368.96935151799,63145.0,-0.147,3237.69,0.0,3235.77,close_trailing_long,taker,0.0,0.0,0.0,0.0,1658737,0.10086260751473576
6503,1658738,2024-03-20 16:50:00,ETH,0.0,-0.18966822,6368.779683297989,0.0,6368.779683297989,63052.8984375,0.147,3225.65,0.147,3225.65,entry_initial_normal_long,maker,0.07445233994253307,0.07445233994253307,0.0,0.07445233994253307,1658738,0.10100692975456033
6504,1658744,2024-03-20 16:56:00,ETH,4.145399999999973,-0.239157975,6372.6859253229895,0.0,6372.6859253229895,63293.19921875,-0.147,3253.85,0.0,3225.65,close_trailing_long,taker,0.0,0.0,0.0,0.0,1658744,0.10068516055410805
6505,1661434,2024-03-22 13:46:00,ETH,0.0,-0.19023342399999998,6372.495691898989,0.0,6372.495691898989,63484.80078125,0.142,3349.18,0.142,3349.18,entry_initial_normal_long,maker,0.07463066010457782,0.07463066010457782,0.0,0.07463066010457782,1661434,0.10037828918856877
6506,1661438,2024-03-22 13:50:00,ETH,0.5850400000000491,-0.2380843,6372.842647598989,0.0,6372.842647598989,63348.1015625,-0.142,3353.3,0.0,3349.18,close_trailing_long,taker,0.0,0.0,0.0,0.0,1661438,0.10060037302477748
6507,1661440,2024-03-22 13:52:00,ETH,0.0,-0.18993408799999997,6372.652713510989,0.0,6372.652713510989,63195.6015625,0.142,3343.91,0.142,3343.91,entry_initial_normal_long,maker,0.07451139130699486,0.07451139130699486,0.0,0.07451139130699486,1661440,0.10084013057789284
6508,1661444,2024-03-22 13:56:00,ETH,0.284,-0.23755960999999998,6372.699153900989,0.0,6372.699153900989,63117.6015625,-0.142,3345.91,0.0,3343.91,close_trailing_long,taker,0.0,0.0,0.0,0.0,1661444,0.10096548341734193
6509,1661446,2024-03-22 13:58:00,ETH,0.0,-0.18963418399999998,6372.5095197169885,0.0,6372.5095197169885,62910.8984375,0.142,3338.63,0.142,3338.63,entry_initial_normal_long,maker,0.07439541024350713,0.07439541024350713,0.0,0.07439541024350713,1661446,0.1012942062184643
6510,1661450,2024-03-22 14:02:00,ETH,1.8616199999999534,-0.23797353999999996,6374.133166176988,0.0,6374.133166176988,63364.0,-0.142,3351.74,0.0,3338.63,close_trailing_long,taker,0.0,0.0,0.0,0.0,1661450,0.10059549848773733
6511,1661464,2024-03-22 14:16:00,ETH,0.0,-0.23906811499999997,6373.894098061988,0.0,6373.894098061988,63207.30078125,0.143,3343.61,0.143,3343.61,entry_initial_normal_long,taker,0.07501477474270862,0.07501477474270862,0.0,0.07501477474270862,1661464,0.10084110568367695
6512,1661539,2024-03-22 15:31:00,ETH,4.274269999999982,-0.24120524999999998,6377.927162811988,0.0,6377.927162811988,64301.80078125,-0.143,3373.5,0.0,3343.61,close_trailing_long,taker,0.0,0.0,0.0,0.0,1661539,0.09918738021831189
6513,1661888,2024-03-22 21:20:00,ETH,0.0,-0.190545184,6377.7366176279875,0.0,6377.7366176279875,62877.6015625,0.146,3262.76,0.146,3262.76,entry_initial_normal_long,maker,0.07469153848143219,0.07469153848143219,0.0,0.07469153848143219,1661888,0.10143097794989128
6514,1661892,2024-03-22 21:24:00,ETH,4.745,-0.24055398,6382.241063647987,0.0,6382.241063647987,63244.30078125,-0.146,3295.26,0.0,3262.76,close_trailing_long,taker,0.0,0.0,0.0,0.0,1661892,0.10091409004145598
6515,1661904,2024-03-22 21:36:00,ETH,0.0,-0.19001724799999997,6382.051046399987,0.0,6382.051046399987,62526.80078125,0.146,3253.72,0.146,3253.72,entry_initial_normal_long,maker,0.0744342401128183,0.0744342401128183,0.0,0.0744342401128183,1661904,0.10206904825864338
6516,1661909,2024-03-22 21:41:00,ETH,1.6030800000000025,-0.23832309999999998,6383.415803299987,0.0,6383.415803299987,62596.19921875,-0.146,3264.7,0.0,3253.72,close_trailing_long,taker,0.0,0.0,0.0,0.0,1661909,0.10197769006696983
6517,1667240,2024-03-26 14:32:00,ETH,0.0,-0.19043329600000003,6383.225370003986,0.0,6383.225370003986,69430.0,0.134,3552.86,0.134,3552.86,entry_initial_normal_long,maker,0.07458349226352048,0.07458349226352048,0.0,0.07458349226352048,1667240,0.0919375683422726
6518,1667243,2024-03-26 14:35:00,ETH,1.3212399999999562,-0.23870223999999998,6384.307907763987,0.0,6384.307907763987,69823.8984375,-0.134,3562.72,0.0,3552.86,close_trailing_long,taker,0.0,0.0,0.0,0.0,1667243,0.09143442360896877
6519,1668651,2024-03-27 14:03:00,ETH,0.0,-0.19094940000000002,6384.116958363987,0.0,6384.116958363987,69227.8984375,0.135,3536.1,0.135,3536.1,entry_initial_normal_long,maker,0.0747751808297593,0.0747751808297593,0.0,0.0747751808297593,1668651,0.09221884677212416
6520,1668653,2024-03-27 14:05:00,ETH,1.0880999999999927,-0.23923080000000002,6384.965827563987,0.0,6384.965827563987,69337.3984375,-0.135,3544.16,0.0,3536.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1668653,0.09208545419135285
6521,1668656,2024-03-27 14:08:00,ETH,0.0,-0.19071720000000003,6384.775110363987,0.0,6384.775110363987,69181.1015625,0.135,3531.8,0.135,3531.8,entry_initial_normal_long,maker,0.0746765534820566,0.0746765534820566,0.0,0.0746765534820566,1668656,0.09229074076821132
6522,1668658,2024-03-27 14:10:00,ETH,-1.4053500000000418,-0.237693825,6383.132066538987,0.0,6383.132066538987,69054.5,-0.135,3521.39,0.0,3531.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1668658,0.09243614922327997
6523,1668659,2024-03-27 14:11:00,ETH,0.0,-0.23760810000000002,6382.8944584389865,0.0,6382.8944584389865,68972.8984375,0.135,3520.12,0.135,3520.12,entry_initial_normal_long,taker,0.07445152087258855,0.07445152087258855,0.0,0.07445152087258855,1668659,0.0925420651159508
6524,1668666,2024-03-27 14:18:00,ETH,1.0084500000000345,-0.23811232500000004,6383.664796113987,0.0,6383.664796113987,69415.703125,-0.135,3527.59,0.0,3520.12,close_trailing_long,taker,0.0,0.0,0.0,0.0,1668666,0.0919628341820385
6525,1675356,2024-04-01 05:48:00,ETH,0.0,-0.19088136000000003,6383.473914753987,0.0,6383.473914753987,69605.5,0.135,3534.84,0.135,3534.84,entry_initial_normal_long,maker,0.074756066426002,0.074756066426002,0.0,0.074756066426002,1675356,0.0917093320894755
6526,1675448,2024-04-01 07:20:00,ETH,1.6942499999999632,-0.239448825,6384.928715928986,0.0,6384.928715928986,69752.1015625,-0.135,3547.39,0.0,3534.84,close_trailing_long,taker,0.0,0.0,0.0,0.0,1675448,0.09153743862767914
6527,1675915,2024-04-01 15:07:00,ETH,0.0,-0.19025792800000002,6384.738458000986,0.0,6384.738458000986,68761.1015625,0.137,3471.86,0.137,3471.86,entry_initial_normal_long,maker,0.07449715021669359,0.07449715021669359,0.0,0.07449715021669359,1675915,0.09285392922621542
6528,1675918,2024-04-01 15:10:00,ETH,-0.15618000000004487,-0.190195456,6384.392082544986,0.0,6384.392082544986,68573.3984375,-0.137,3470.72,0.0,3471.86,close_trailing_long,maker,0.0,0.0,0.0,0.0,1675918,0.09310304327944205
6529,1675919,2024-04-01 15:11:00,ETH,0.0,-0.23784981000000002,6384.154232734986,0.0,6384.154232734986,68555.3984375,0.137,3472.26,0.137,3472.26,entry_initial_normal_long,taker,0.07451255133543495,0.07451255133543495,0.0,0.07451255133543495,1675919,0.0931240190888138
6530,1675941,2024-04-01 15:33:00,ETH,1.6412599999999402,-0.23867044,6385.556822294987,0.0,6385.556822294987,68723.796875,-0.137,3484.24,0.0,3472.26,close_trailing_long,taker,0.0,0.0,0.0,0.0,1675941,0.09291624026404591
6531,1675968,2024-04-01 16:00:00,ETH,0.0,-0.19107607200000004,6385.365746222987,0.0,6385.365746222987,68388.0,0.139,3436.62,0.139,3436.62,entry_initial_normal_long,maker,0.0748101516788696,0.0748101516788696,0.0,0.0748101516788696,1675968,0.09336968102917159
6532,1675974,2024-04-01 16:06:00,ETH,1.7917100000000457,-0.23974094500000004,6386.917715277987,0.0,6386.917715277987,68372.0,-0.139,3449.51,0.0,3436.62,close_trailing_long,taker,0.0,0.0,0.0,0.0,1675974,0.09341422973260964
6533,1676604,2024-04-02 02:36:00,ETH,0.0,-0.190293224,6386.727422053987,0.0,6386.727422053987,67877.3984375,0.139,3422.54,0.139,3422.54,entry_initial_normal_long,maker,0.07448776635703096,0.07448776635703096,0.0,0.07448776635703096,1676604,0.09409210678477525
6534,1676605,2024-04-02 02:37:00,ETH,0.0,-0.370676832,6386.356745221987,0.0,6386.356745221987,67271.3984375,0.276,3357.58,0.415,3379.3376867469883,entry_grid_normal_long,maker,0.21959705602873464,0.21959705602873464,0.0,0.21959705602873464,1676605,0.0949342052277295
6535,1676607,2024-04-02 02:39:00,ETH,-18.566140000000185,-0.6919295,6367.098675721987,0.0,6367.098675721987,66445.0,-0.415,3334.6,0.0,3379.3376867469883,close_trailing_long,taker,0.0,0.0,0.0,0.0,1676607,0.09582509858863703
6536,1676608,2024-04-02 02:40:00,ETH,0.0,-0.23844923999999998,6366.860226481987,0.0,6366.860226481987,66822.1015625,0.142,3358.44,0.142,3358.44,entry_initial_normal_long,taker,0.07490324320556202,0.07490324320556202,0.0,0.07490324320556202,1676608,0.09528075408593578
6537,1676610,2024-04-02 02:42:00,ETH,-0.15619999999998707,-0.190696912,6366.513329569987,0.0,6366.513329569987,66645.0,-0.142,3357.34,0.0,3358.44,close_trailing_long,maker,0.0,0.0,0.0,0.0,1676610,0.09552874678625534
6538,1676611,2024-04-02 02:43:00,ETH,0.0,-0.23881133999999998,6366.274518229987,0.0,6366.274518229987,66802.796875,0.142,3363.54,0.142,3363.54,entry_initial_normal_long,taker,0.07502389013108302,0.07502389013108302,0.0,0.07502389013108302,1676611,0.09529952061950979
6539,1676617,2024-04-02 02:49:00,ETH,-0.5381799999999948,-0.23854224999999998,6365.497795979987,0.0,6365.497795979987,66914.8984375,-0.142,3359.75,0.0,3363.54,close_trailing_long,taker,0.0,0.0,0.0,0.0,1676617,0.09512825909652248
6540,1676618,2024-04-02 02:50:00,ETH,0.0,-0.23684475,6365.260951229987,0.0,6365.260951229987,66834.296875,0.141,3359.5,0.141,3359.5,entry_initial_normal_long,taker,0.07441792310313168,0.07441792310313168,0.0,0.07441792310313168,1676618,0.09523943916302309
6541,1676622,2024-04-02 02:54:00,ETH,0.891120000000023,-0.23729030999999998,6365.914780919987,0.0,6365.914780919987,66995.0,-0.141,3365.82,0.0,3359.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,1676622,0.09502074454690629
6542,1676623,2024-04-02 02:55:00,ETH,0.0,-0.23802068999999998,6365.676760229987,0.0,6365.676760229987,67117.296875,0.141,3376.18,0.141,3376.18,entry_initial_normal_long,taker,0.07478252477004518,0.07478252477004518,0.0,0.07478252477004518,1676623,0.09484405744297918
6543,1676730,2024-04-02 04:42:00,ETH,-0.7233299999999512,-0.237659025,6364.7157712049875,0.0,6364.7157712049875,66681.296875,-0.141,3371.05,0.0,3376.18,close_trailing_long,taker,0.0,0.0,0.0,0.0,1676730,0.09544978981341966
6544,1677265,2024-04-02 13:37:00,ETH,0.0,-0.19047672000000002,6364.525294484987,0.0,6364.525294484987,64778.8984375,0.147,3239.4,0.147,3239.4,entry_initial_normal_long,maker,0.07481968850255517,0.07481968850255517,0.0,0.07481968850255517,1677265,0.09824997719937474
