,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
7113,1607288,2023-11-04 04:08:00,SOL,0.0,-7.583652,49996.724808949955,0.0,49996.724808949955,34695.0,366.36,41.4,713.48,42.50925828334361,entry_trailing_normal_long,taker,0.6066298485730147,0.6066298485730147,0.0,0.6066298485730147,1607288,1.4410354462876482
7114,1607597,2023-11-04 09:17:00,SOL,-20.857927499018942,-8.9896312,49966.87725025094,0.0,49966.87725025094,34824.8984375,-423.44,42.46,290.04,42.50925828334361,close_trailing_long,taker,0.24675116699311167,0.24675116699311167,0.0,0.24675116699311167,1607597,1.4348032440044625
7115,1608426,2023-11-04 23:06:00,SOL,40.820727499018204,-6.185103,50001.512874749955,0.0,50001.512874749955,35216.0,-290.04,42.65,0.0,42.50925828334361,close_trailing_long,taker,0.0,0.0,0.0,0.0,1608426,1.4198521375156166
7116,1609315,2023-11-05 13:55:00,SOL,0.0,-6.063774,49995.44910074995,0.0,49995.44910074995,34998.5,371.1,40.85,371.1,40.85,entry_initial_normal_long,maker,0.3032162981364759,0.3032162981364759,0.0,0.3032162981364759,1609315,1.4285026244196166
7117,1609354,2023-11-05 14:34:00,SOL,81.64199999999958,-7.6205385,50069.47056224995,0.0,50069.47056224995,34920.5,-371.1,41.07,0.0,40.85,close_trailing_long,taker,0.0,0.0,0.0,0.0,1609354,1.4338131058332484
7118,1609790,2023-11-05 21:50:00,SOL,0.0,-6.07208176,50063.39848048995,0.0,50063.39848048995,34588.69921875,378.37,40.12,378.37,40.12,entry_initial_normal_long,maker,0.30321961474341036,0.30321961474341036,0.0,0.30321961474341036,1609790,1.4473917670009213
7119,1609793,2023-11-05 21:53:00,SOL,60.5392000000014,-7.6203718,50116.31730868995,0.0,50116.31730868995,34593.1015625,-378.37,40.28,0.0,40.12,close_trailing_long,taker,0.0,0.0,0.0,0.0,1609793,1.44873732175023
7120,1610182,2023-11-06 04:22:00,SOL,0.0,-6.07772464,50110.239584049945,0.0,50110.239584049945,34887.8984375,377.78,40.22,377.78,40.22,entry_initial_normal_long,maker,0.30321770013720584,0.30321770013720584,0.0,0.30321770013720584,1610182,1.4363215277589747
7121,1610187,2023-11-06 04:27:00,SOL,37.77800000000053,-7.6160448,50140.40153924994,0.0,50140.40153924994,34916.0,-377.78,40.32,0.0,40.22,close_trailing_long,taker,0.0,0.0,0.0,0.0,1610187,1.4360293716132988
7122,1611400,2023-11-07 00:40:00,SOL,0.0,-6.0806894400000004,50134.32084980994,0.0,50134.32084980994,34893.19921875,366.66,41.46,366.66,41.46,entry_initial_normal_long,maker,0.303219896915341,0.303219896915341,0.0,0.303219896915341,1611400,1.4367934718599853
7123,1611406,2023-11-07 00:46:00,SOL,102.66480000000043,-7.652194200000001,50229.333455609936,0.0,50229.333455609936,34907.5,-366.66,41.74,0.0,41.46,close_trailing_long,taker,0.0,0.0,0.0,0.0,1611406,1.438926690699991
7124,1614264,2023-11-09 00:24:00,SOL,0.0,-6.0914672,50223.241988409936,0.0,50223.241988409936,35700.0,355.81,42.8,355.81,42.8,entry_initial_normal_long,maker,0.30321953336891977,0.30321953336891977,0.0,0.30321953336891977,1614264,1.4068135010759086
7125,1614270,2023-11-09 00:30:00,SOL,42.697200000001615,-7.6356826,50258.30350580994,0.0,50258.30350580994,35727.8984375,-355.81,42.92,0.0,42.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,1614270,1.406696327065765
7126,1615153,2023-11-09 15:13:00,SOL,0.0,-6.094921960000001,50252.20858384994,0.0,50252.20858384994,37706.1015625,317.51,47.99,317.51,47.99,entry_initial_normal_long,maker,0.30321662130680893,0.30321662130680893,0.0,0.30321662130680893,1615153,1.3327341332424425
7127,1615216,2023-11-09 16:16:00,SOL,0.0,-7.574280000000001,50244.63430384994,0.0,50244.63430384994,36537.19921875,340.8,44.45,658.31,46.157380109674776,entry_trailing_normal_long,taker,0.6047584049720452,0.6047584049720452,0.0,0.6047584049720452,1615216,1.3751638160066089
7128,1615820,2023-11-10 02:20:00,SOL,20.621735018455706,-9.054849500000001,50256.201189368396,0.0,50256.201189368396,36725.6015625,-391.9,46.21,266.41,46.157380109674776,close_trailing_long,taker,0.24468199633082932,0.24468199633082932,0.0,0.24468199633082932,1615820,1.3684241796241754
7129,1615839,2023-11-10 02:39:00,SOL,30.00306498154382,-6.163395350000001,50280.04085899994,0.0,50280.04085899994,36808.6015625,-266.41,46.27,0.0,46.157380109674776,close_trailing_long,taker,0.0,0.0,0.0,0.0,1615839,1.3659861750962152
7130,1616111,2023-11-10 07:11:00,SOL,0.0,-6.09747072,50273.94338827994,0.0,50273.94338827994,36634.30078125,319.44,47.72,319.44,47.72,entry_initial_normal_long,maker,0.30321227603469963,0.30321227603469963,0.0,0.30321227603469963,1616111,1.372318901034162
7131,1616272,2023-11-10 09:52:00,SOL,28.749600000001088,-6.10897056,50296.58401771994,0.0,50296.58401771994,36563.5,-319.44,47.81,0.0,47.72,close_trailing_long,maker,0.0,0.0,0.0,0.0,1616272,1.3755954440280591
7132,1616325,2023-11-10 10:45:00,SOL,0.0,-6.09963156,50290.484386159944,0.0,50290.484386159944,36535.0,312.93,48.73,312.93,48.73,entry_initial_normal_long,maker,0.3032199646936902,0.3032199646936902,0.0,0.3032199646936902,1616325,1.3765015570318857
7133,1616336,2023-11-10 10:56:00,SOL,219.0510000000009,-7.7340649500000005,50501.80132120995,0.0,50501.80132120995,36703.3984375,-312.93,49.43,0.0,48.73,close_trailing_long,taker,0.0,0.0,0.0,0.0,1616336,1.3759434676657099
7134,1616409,2023-11-10 12:09:00,SOL,0.0,-6.1244282000000005,50495.67689300995,0.0,50495.67689300995,37154.80078125,303.49,50.45,303.49,50.45,entry_initial_normal_long,maker,0.30321547193913334,0.30321547193913334,0.0,0.30321547193913334,1616409,1.3590619739910532
7135,1616411,2023-11-10 12:11:00,SOL,84.97719999999819,-7.698023849999999,50572.956069159954,0.0,50572.956069159954,37033.0,-303.49,50.73,0.0,50.45,close_trailing_long,taker,0.0,0.0,0.0,0.0,1616411,1.3656186663019456
7136,1616413,2023-11-10 12:13:00,SOL,0.0,-6.13301248,50566.823056679954,0.0,50566.823056679954,36907.1015625,304.64,50.33,304.64,50.33,entry_initial_normal_long,maker,0.30321325867780713,0.30321325867780713,0.0,0.30321325867780713,1616413,1.3701109248865837
7137,1616417,2023-11-10 12:17:00,SOL,51.78880000000052,-7.69216,50610.91969667996,0.0,50610.91969667996,36991.3984375,-304.64,50.5,0.0,50.33,close_trailing_long,taker,0.0,0.0,0.0,0.0,1616417,1.368180761865255
7138,1616518,2023-11-10 13:58:00,SOL,0.0,-6.137624720000001,50604.782071959955,0.0,50604.782071959955,36942.1015625,307.99,49.82,307.99,49.82,entry_initial_normal_long,maker,0.3032136721423038,0.3032136721423038,0.0,0.3032136721423038,1616518,1.3698403699731303
7139,1616539,2023-11-10 14:19:00,SOL,64.67790000000026,-7.70436985,50661.75560210996,0.0,50661.75560210996,37055.1015625,-307.99,50.03,0.0,49.82,close_trailing_long,taker,0.0,0.0,0.0,0.0,1616539,1.367200559865149
7140,1616624,2023-11-10 15:44:00,SOL,0.0,-6.143766,50655.61183610996,0.0,50655.61183610996,37118.3984375,305.66,50.25,305.66,50.25,entry_initial_normal_long,maker,0.3032125058462133,0.3032125058462133,0.0,0.3032125058462133,1616624,1.3647035962880762
7141,1616626,2023-11-10 15:46:00,SOL,79.4715999999994,-7.7194433,50727.36399280996,0.0,50727.36399280996,37118.3984375,-305.66,50.51,0.0,50.25,close_trailing_long,taker,0.0,0.0,0.0,0.0,1616626,1.3666366580504477
7142,1616803,2023-11-10 18:43:00,SOL,0.0,-6.15179004,50721.21220276996,0.0,50721.21220276996,37271.69921875,286.77,53.63,286.77,53.63,entry_initial_normal_long,maker,0.30321584268366725,0.30321584268366725,0.0,0.30321584268366725,1616803,1.3608505452108288
7143,1616823,2023-11-10 19:03:00,SOL,37.2800999999987,-7.7083775999999995,50750.783925169955,0.0,50750.783925169955,37273.5,-286.77,53.76,0.0,53.63,close_trailing_long,taker,0.0,0.0,0.0,0.0,1616823,1.3615781701522518
7144,1616888,2023-11-10 20:08:00,SOL,0.0,-6.1545788,50744.629346369955,0.0,50744.629346369955,37163.6015625,286.9,53.63,286.9,53.63,entry_initial_normal_long,maker,0.3032133094317434,0.3032133094317434,0.0,0.3032133094317434,1616888,1.3654389567445453
7145,1616906,2023-11-10 20:26:00,SOL,335.6729999999984,-7.861059999999998,51072.44128636995,0.0,51072.44128636995,37164.6015625,-286.9,54.8,0.0,53.63,close_trailing_long,taker,0.0,0.0,0.0,0.0,1616906,1.3742227587313434
7146,1616976,2023-11-10 21:36:00,SOL,0.0,-6.19374624,51066.247540129945,0.0,51066.247540129945,37367.8984375,287.76,53.81,287.76,53.81,entry_initial_normal_long,maker,0.3032211361884727,0.3032211361884727,0.0,0.3032211361884727,1616976,1.3665806661710247
7147,1616979,2023-11-10 21:39:00,SOL,34.53119999999926,-7.759448399999999,51093.01929172994,0.0,51093.01929172994,37377.8984375,-287.76,53.93,0.0,53.81,close_trailing_long,taker,0.0,0.0,0.0,0.0,1616979,1.3669312997134697
7148,1617090,2023-11-10 23:30:00,SOL,0.0,-6.19614024,51086.823151489945,0.0,51086.823151489945,37357.1015625,274.02,56.53,274.02,56.53,entry_initial_normal_long,maker,0.30321616503860105,0.30321616503860105,0.0,0.30321616503860105,1617090,1.3675264143825383
7149,1617097,2023-11-10 23:37:00,SOL,117.82859999999991,-7.804089599999999,51196.847661889944,0.0,51196.847661889944,37358.0,-274.02,56.96,0.0,56.53,close_trailing_long,taker,0.0,0.0,0.0,0.0,1617097,1.3704386653967007
7150,1617215,2023-11-11 01:35:00,SOL,0.0,-6.208659600000001,51190.63900228994,0.0,51190.63900228994,37105.8984375,277.42,55.95,277.42,55.95,entry_initial_normal_long,maker,0.30321264400129216,0.30321264400129216,0.0,0.30321264400129216,1617215,1.3795822539781333
7151,1617265,2023-11-11 02:25:00,SOL,52.70979999999937,-7.787179400000001,51235.56162288994,0.0,51235.56162288994,37070.30078125,-277.42,56.14,0.0,55.95,close_trailing_long,taker,0.0,0.0,0.0,0.0,1617265,1.3821188537214315
7152,1617304,2023-11-11 03:04:00,SOL,0.0,-6.213333400000001,51229.348289489935,0.0,51229.348289489935,37125.8984375,281.35,55.21,281.35,55.21,entry_initial_normal_long,maker,0.30321161636145144,0.30321161636145144,0.0,0.30321161636145144,1617304,1.3798817118387732
7153,1617330,2023-11-11 03:30:00,SOL,-16.88100000000064,-7.758226250000001,51204.709063239934,0.0,51204.709063239934,37107.80078125,-281.35,55.15,0.0,55.21,close_trailing_long,taker,0.0,0.0,0.0,0.0,1617330,1.3798906964357986
7154,1617363,2023-11-11 04:03:00,SOL,0.0,-6.209770000000001,51198.49929323993,0.0,51198.49929323993,37039.5,281.75,55.1,281.75,55.1,entry_initial_normal_long,maker,0.30322031337449357,0.30322031337449357,0.0,0.30322031337449357,1617363,1.3822675601247298
7155,1617367,2023-11-11 04:07:00,SOL,64.80249999999911,-7.79461375,51255.507179489934,0.0,51255.507179489934,37092.69921875,-281.75,55.33,0.0,55.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,1617367,1.3818219827361815
7156,1617385,2023-11-11 04:25:00,SOL,0.0,-6.215786639999999,51249.29139284993,0.0,51249.29139284993,36993.8984375,286.02,54.33,286.02,54.33,entry_initial_normal_long,maker,0.30321329676312353,0.30321329676312353,0.0,0.30321329676312353,1617385,1.3853444367166103
7157,1617399,2023-11-11 04:39:00,SOL,88.66620000000064,-7.8140664,51330.14352644993,0.0,51330.14352644993,37085.0,-286.02,54.64,0.0,54.33,close_trailing_long,taker,0.0,0.0,0.0,0.0,1617399,1.3841214379520004
7158,1617586,2023-11-11 07:46:00,SOL,0.0,-6.22499808,51323.91852836993,0.0,51323.91852836993,37023.69921875,283.78,54.84,283.78,54.84,entry_initial_normal_long,maker,0.3032211032639224,0.3032211032639224,0.0,0.3032211032639224,1617586,1.386245016337477
7159,1617659,2023-11-11 08:59:00,SOL,14.188999999999192,-7.7883420999999995,51330.31918626993,0.0,51330.31918626993,36990.1015625,-283.78,54.89,0.0,54.84,close_trailing_long,taker,0.0,0.0,0.0,0.0,1617659,1.3876771627550173
7160,1617997,2023-11-11 14:37:00,SOL,0.0,-6.22497024,51324.09421602993,0.0,51324.09421602993,37183.0,250.24,62.19,250.24,62.19,entry_initial_normal_long,maker,0.303218709218631,0.303218709218631,0.0,0.303218709218631,1617997,1.3803107392095832
7161,1618004,2023-11-11 14:44:00,SOL,215.20639999999986,-7.888816,51531.411800029935,0.0,51531.411800029935,37243.6015625,-250.24,63.05,0.0,62.19,close_trailing_long,taker,0.0,0.0,0.0,0.0,1618004,1.3836312718992276
7162,1618008,2023-11-11 14:48:00,SOL,0.0,-6.24938496,51525.162415069935,0.0,51525.162415069935,37258.5,252.48,61.88,252.48,61.88,entry_initial_normal_long,maker,0.3032200514797503,0.3032200514797503,0.0,0.3032200514797503,1618008,1.3829102732281207
7163,1618010,2023-11-11 14:50:00,SOL,73.21919999999979,-7.8483408,51590.53327426993,0.0,51590.53327426993,37285.8984375,-252.48,62.17,0.0,61.88,close_trailing_long,taker,0.0,0.0,0.0,0.0,1618010,1.383647315371732
7164,1618021,2023-11-11 15:01:00,SOL,0.0,-6.2564310800000005,51584.27684318993,0.0,51584.27684318993,37205.30078125,253.79,61.63,253.79,61.63,entry_initial_normal_long,maker,0.30321405391699136,0.30321405391699136,0.0,0.30321405391699136,1618021,1.3864765439333948
7165,1618024,2023-11-11 15:04:00,SOL,38.06849999999964,-7.8395731,51614.505770089934,0.0,51614.505770089934,37205.0,-253.79,61.78,0.0,61.63,close_trailing_long,taker,0.0,0.0,0.0,0.0,1618024,1.3873002491624764
7166,1618037,2023-11-11 15:17:00,SOL,0.0,-6.259375080000001,51608.24639500993,0.0,51608.24639500993,37174.1015625,253.17,61.81,253.17,61.81,entry_initial_normal_long,maker,0.30321583841905286,0.30321583841905286,0.0,0.30321583841905286,1618037,1.3882849679162286
7167,1618043,2023-11-11 15:23:00,SOL,93.67289999999934,-7.8710553,51694.04823970993,0.0,51694.04823970993,37179.1015625,-253.17,62.18,0.0,61.81,close_trailing_long,taker,0.0,0.0,0.0,0.0,1618043,1.3904060632774988
7168,1618048,2023-11-11 15:28:00,SOL,0.0,-6.2689884000000005,51687.779251309934,0.0,51687.779251309934,37152.1015625,255.46,61.35,255.46,61.35,entry_initial_normal_long,maker,0.30321424574654776,0.30321424574654776,0.0,0.30321424574654776,1618048,1.3912477915780066
7169,1618051,2023-11-11 15:31:00,SOL,15.327599999998766,-7.8438993,51695.26295200993,0.0,51695.26295200993,37155.30078125,-255.46,61.41,0.0,61.35,close_trailing_long,taker,0.0,0.0,0.0,0.0,1618051,1.3913294163964178
7170,1618053,2023-11-11 15:33:00,SOL,0.0,-6.26930016,51688.99365184993,0.0,51688.99365184993,37144.8984375,256.56,61.09,256.56,61.09,entry_initial_normal_long,maker,0.3032222005629831,0.3032222005629831,0.0,0.3032222005629831,1618053,1.391550275438815
7171,1618058,2023-11-11 15:38:00,SOL,82.09919999999825,-7.8776748,51763.215177049926,0.0,51763.215177049926,37166.8984375,-256.56,61.41,0.0,61.09,close_trailing_long,taker,0.0,0.0,0.0,0.0,1618058,1.3927235619107456
7172,1618064,2023-11-11 15:44:00,SOL,0.0,-6.277376480000001,51756.937800569925,0.0,51756.937800569925,37156.69921875,259.31,60.52,259.31,60.52,entry_initial_normal_long,maker,0.30321425236690086,0.30321425236690086,0.0,0.30321425236690086,1618064,1.3929369101346967
7173,1618066,2023-11-11 15:46:00,SOL,31.117199999999336,-6.289823360000001,51781.76517720993,0.0,51781.76517720993,37138.0,-259.31,60.64,0.0,60.52,close_trailing_long,maker,0.0,0.0,0.0,0.0,1618066,1.394306779503741
7174,1618135,2023-11-11 16:55:00,SOL,0.0,-6.279604760000001,51775.48557244993,0.0,51775.48557244993,37188.0,255.31,61.49,255.31,61.49,entry_initial_normal_long,maker,0.3032132239113861,0.3032132239113861,0.0,0.3032132239113861,1618135,1.392263245467622
7175,1618138,2023-11-11 16:58:00,SOL,7.65930000000029,-7.8533356,51775.29153684993,0.0,51775.29153684993,37175.30078125,-255.31,61.52,0.0,61.49,close_trailing_long,taker,0.0,0.0,0.0,0.0,1618138,1.3927336282095042
