,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
3045,729976,2022-06-15 17:28:00,BTC,0.0,-0.02482452,2417.6788470200017,0.0,2417.6788470200017,20676.099609375,0.003,20687.1,0.003,20687.1,entry_initial_normal_long,maker,0.025669786570907016,0.025669786570907016,0.0,0.025669786570907016,729976,0.11693108916556838
3046,729998,2022-06-15 17:50:00,BTC,0.10200000000000001,-0.03108165,2417.7497653700016,0.0,2417.7497653700016,20731.5,-0.003,20721.1,0.0,20687.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,729998,0.11662203725586676
3047,730008,2022-06-15 18:00:00,BTC,0.0,-0.024747240000000004,2417.7250181300014,0.0,2417.7250181300014,21114.099609375,0.003,20622.7,0.003,20622.7,entry_initial_normal_long,maker,0.025589386524962263,0.025589386524962263,0.0,0.025589386524962263,730008,0.11450760690057997
3048,730010,2022-06-15 18:02:00,BTC,0.5276999999999935,-0.031197899999999997,2418.2215202300017,0.0,2418.2215202300017,20809.099609375,-0.003,20798.6,0.0,20622.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,730010,0.11620981040143298
3049,730012,2022-06-15 18:04:00,BTC,0.0,-0.024742440000000004,2418.1967777900018,0.0,2418.1967777900018,20712.900390625,0.003,20618.7,0.003,20618.7,entry_initial_normal_long,maker,0.025579431983418034,0.025579431983418034,0.0,0.025579431983418034,730012,0.11674834196009157
3050,730014,2022-06-15 18:06:00,BTC,-0.4553999999999978,-0.030700350000000005,2417.7106774400017,0.0,2417.7106774400017,20477.19921875,-0.003,20466.9,0.0,20618.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,730014,0.11806842584342388
3051,730015,2022-06-15 18:07:00,BTC,0.0,-0.030693750000000002,2417.679983690002,0.0,2417.679983690002,20452.19921875,0.003,20462.5,0.003,20462.5,entry_initial_normal_long,taker,0.025391077567804024,0.025391077567804024,0.0,0.025391077567804024,730015,0.11821124749623703
3052,730023,2022-06-15 18:15:00,BTC,0.1986000000000022,-0.030793050000000002,2417.847790640002,0.0,2417.847790640002,20539.0,-0.003,20528.7,0.0,20462.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,730023,0.11771983984809398
3053,730024,2022-06-15 18:16:00,BTC,0.0,-0.03095925,2417.8168313900023,0.0,2417.8168313900023,20629.099609375,0.003,20639.5,0.003,20639.5,entry_initial_normal_long,taker,0.02560926005482519,0.02560926005482519,0.0,0.02560926005482519,730024,0.11720418618228073
3054,730028,2022-06-15 18:20:00,BTC,-0.0105,-0.024763200000000003,2417.7815681900024,0.0,2417.7815681900024,20635.69921875,-0.003,20636.0,0.0,20639.5,close_trailing_long,maker,0.0,0.0,0.0,0.0,730028,0.11716499366268911
3055,730030,2022-06-15 18:22:00,BTC,0.0,-0.0246666,2417.7569015900026,0.0,2417.7569015900026,20540.0,0.003,20555.5,0.003,20555.5,entry_initial_normal_long,maker,0.025505665999524568,0.025505665999524568,0.0,0.025505665999524568,730030,0.11770968362171386
3056,730037,2022-06-15 18:29:00,BTC,0.4986000000000022,-0.03108255,2418.2244190400024,0.0,2418.2244190400024,20732.099609375,-0.003,20721.7,0.0,20555.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,730037,0.11664155896426852
3057,730040,2022-06-15 18:32:00,BTC,0.0,-0.0246396,2418.1997794400027,0.0,2418.1997794400027,20456.30078125,0.003,20533.0,0.003,20533.0,entry_initial_normal_long,maker,0.025473081473138197,0.025473081473138197,0.0,0.025473081473138197,730040,0.11821295576844938
3058,730048,2022-06-15 18:40:00,BTC,2.388899999999998,-0.03199395,2420.5566854900026,0.0,2420.5566854900026,21340.0,-0.003,21329.3,0.0,20533.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,730048,0.11342814833598887
3059,730770,2022-06-16 06:42:00,BTC,0.0,-0.032656500000000005,2420.5240289900025,0.0,2420.5240289900025,21760.099609375,0.003,21771.0,0.003,21771.0,entry_initial_normal_long,taker,0.026983000051956835,0.026983000051956835,0.0,0.026983000051956835,730770,0.11123680830703356
3060,730806,2022-06-16 07:18:00,BTC,0.25229999999999564,-0.032782649999999997,2420.7435463400025,0.0,2420.7435463400025,21866.099609375,-0.003,21855.1,0.0,21771.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,730806,0.11070760627570354
3061,730914,2022-06-16 09:06:00,BTC,0.0,-0.025755840000000002,2420.7177905000026,0.0,2420.7177905000026,21506.099609375,0.003,21463.2,0.003,21463.2,entry_initial_normal_long,maker,0.02659938314688894,0.02659938314688894,0.0,0.02659938314688894,730914,0.1125595916725298
3062,731003,2022-06-16 10:35:00,BTC,0.0,-0.0586908,2420.6590997000026,0.0,2420.6590997000026,20990.900390625,0.007,20961.0,0.01,21111.66,entry_grid_normal_long,maker,0.08721451113300677,0.08721451113300677,0.0,0.08721451113300677,731003,0.11531945055492343
3063,731028,2022-06-16 11:00:00,BTC,0.7774000000000161,-0.105947,2421.3305527000025,0.0,2421.3305527000025,21200.099609375,-0.01,21189.4,0.0,21111.66,close_trailing_long,taker,0.0,0.0,0.0,0.0,731028,0.1142131686791346
3064,731053,2022-06-16 11:25:00,BTC,0.0,-0.025205880000000003,2421.3053468200023,0.0,2421.3053468200023,21015.400390625,0.003,21004.9,0.003,21004.9,entry_initial_normal_long,maker,0.026025094308225,0.026025094308225,0.0,0.026025094308225,731053,0.11521576090932581
3065,731074,2022-06-16 11:46:00,BTC,0.10289999999999781,-0.031558800000000005,2421.3766880200023,0.0,2421.3766880200023,21049.80078125,-0.003,21039.2,0.0,21004.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,731074,0.11503086006290525
3066,731082,2022-06-16 11:54:00,BTC,0.0,-0.025136640000000005,2421.3515513800025,0.0,2421.3515513800025,20957.0,0.003,20947.2,0.003,20947.2,entry_initial_normal_long,maker,0.025953108694268145,0.025953108694268145,0.0,0.025953108694268145,731082,0.11553903475592893
3067,731103,2022-06-16 12:15:00,BTC,0.18210000000000218,-0.03151185,2421.5021395300028,0.0,2421.5021395300028,21018.5,-0.003,21007.9,0.0,20947.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,731103,0.1152081328129982
3068,731212,2022-06-16 14:04:00,BTC,0.0,-0.02498292,2421.4771566100026,0.0,2421.4771566100026,20839.5,0.003,20819.1,0.003,20819.1,entry_initial_normal_long,maker,0.025793057691875315,0.025793057691875315,0.0,0.025793057691875315,731212,0.11619650935051237
3069,731227,2022-06-16 14:19:00,BTC,0.35640000000000877,-0.03140685,2421.8021497600025,0.0,2421.8021497600025,20948.400390625,-0.003,20937.9,0.0,20819.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,731227,0.11560797505301776
3070,731606,2022-06-16 20:38:00,BTC,0.0,-0.02474952,2421.7774002400024,0.0,2421.7774002400024,20589.599609375,0.003,20624.6,0.003,20624.6,entry_initial_normal_long,maker,0.02554892121541319,0.02554892121541319,0.0,0.02554892121541319,731606,0.11762139362522143
3071,731625,2022-06-16 20:57:00,BTC,0.08280000000000655,-0.0309783,2421.8292219400028,0.0,2421.8292219400028,20662.599609375,-0.003,20652.2,0.0,20624.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,731625,0.11720835072665177
3072,731739,2022-06-16 22:51:00,BTC,0.0,-0.024478200000000002,2421.804743740003,0.0,2421.804743740003,20375.099609375,0.003,20398.5,0.003,20398.5,entry_initial_normal_long,maker,0.025268552371193867,0.025268552371193867,0.0,0.025268552371193867,731739,0.11886100142674547
3073,731829,2022-06-17 00:21:00,BTC,0.5507999999999956,-0.03087315,2422.324670590003,0.0,2422.324670590003,20592.400390625,-0.003,20582.1,0.0,20398.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,731829,0.11763197221499261
3074,732666,2022-06-17 14:18:00,BTC,0.0,-0.0307515,2422.293919090003,0.0,2422.293919090003,20490.69921875,0.003,20501.0,0.003,20501.0,entry_initial_normal_long,taker,0.025390395242830478,0.025390395242830478,0.0,0.025390395242830478,732666,0.11821431241709333
3075,732719,2022-06-17 15:11:00,BTC,0.33179999999999565,-0.030917399999999998,2422.594801690003,0.0,2422.594801690003,20622.0,-0.003,20611.6,0.0,20501.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,732719,0.11747622935166341
3076,733659,2022-06-18 06:51:00,BTC,0.0,-0.024053280000000003,2422.570748410003,0.0,2422.570748410003,19740.19921875,0.003,20044.4,0.003,20044.4,entry_initial_normal_long,maker,0.02482206145660225,0.02482206145660225,0.0,0.02482206145660225,733659,0.12272271022011531
3077,733659,2022-06-18 06:51:00,BTC,0.0,-0.05481280000000001,2422.515935610003,0.0,2422.515935610003,19740.19921875,0.007,19576.0,0.01,19716.52,entry_grid_normal_long,maker,0.08138860805898175,0.08138860805898175,0.0,0.08138860805898175,733659,0.12271993351054959
3078,733662,2022-06-18 06:54:00,BTC,0.0,-0.1846848,2422.331250810003,0.0,2422.331250810003,19446.099609375,0.024,19238.0,0.034,19378.741176470587,entry_grid_normal_long,maker,0.27200127966795545,0.27200127966795545,0.0,0.27200127966795545,733662,0.12456643231644214
3079,733665,2022-06-18 06:57:00,BTC,-0.11019999999994616,-0.26350680000000004,2421.957544010003,0.0,2421.957544010003,19458.400390625,-0.034,19375.5,0.0,19378.741176470587,close_trailing_long,maker,0.0,0.0,0.0,0.0,733665,0.1244684812414948
3080,733666,2022-06-18 06:58:00,BTC,0.0,-0.0290895,2421.928454510003,0.0,2421.928454510003,19383.30078125,0.003,19393.0,0.003,19393.0,entry_initial_normal_long,taker,0.024021766576820945,0.024021766576820945,0.0,0.024021766576820945,733666,0.1249492272674632
3081,733670,2022-06-18 07:02:00,BTC,-0.31170000000000436,-0.02893365,2421.587820860003,0.0,2421.587820860003,19298.80078125,-0.003,19289.1,0.0,19393.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,733670,0.12547866825034681
3082,733671,2022-06-18 07:03:00,BTC,0.0,-0.029008500000000003,2421.558812360003,0.0,2421.558812360003,19329.30078125,0.003,19339.0,0.003,19339.0,entry_initial_normal_long,taker,0.02395853435558635,0.02395853435558635,0.0,0.02395853435558635,733671,0.1252791727835798
3083,733679,2022-06-18 07:11:00,BTC,0.24360000000000218,-0.0291303,2421.7732820600027,0.0,2421.7732820600027,19430.0,-0.003,19420.2,0.0,19339.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,733679,0.12464093062583648
3084,733680,2022-06-18 07:12:00,BTC,0.0,-0.029264850000000002,2421.7440172100028,0.0,2421.7440172100028,19500.099609375,0.003,19509.9,0.003,19509.9,entry_initial_normal_long,taker,0.024168409040782848,0.024168409040782848,0.0,0.024168409040782848,733680,0.12419136649156955
3085,733691,2022-06-18 07:23:00,BTC,0.0,-0.053351760000000005,2421.6906654500026,0.0,2421.6906654500026,19227.19921875,0.007,19054.2,0.01,19190.91,entry_grid_normal_long,maker,0.07924591804310363,0.07924591804310363,0.0,0.07924591804310363,733691,0.12595129628076127
3086,733693,2022-06-18 07:25:00,BTC,-0.415099999999984,-0.09574700000000001,2421.1798184500026,0.0,2421.1798184500026,19159.0,-0.01,19149.4,0.0,19190.91,close_trailing_long,taker,0.0,0.0,0.0,0.0,733693,0.12637297450023502
3087,733694,2022-06-18 07:26:00,BTC,0.0,-0.028874850000000004,2421.1509436000024,0.0,2421.1509436000024,19240.19921875,0.003,19249.9,0.003,19249.9,entry_initial_normal_long,taker,0.023852168388201415,0.023852168388201415,0.0,0.023852168388201415,733694,0.125838143153972
3088,733719,2022-06-18 07:51:00,BTC,0.12059999999999127,-0.02893515,2421.2426084500025,0.0,2421.2426084500025,19299.80078125,-0.003,19290.1,0.0,19249.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,733719,0.12545427985983515
3089,733720,2022-06-18 07:52:00,BTC,0.0,-0.028928850000000006,2421.2136796000027,0.0,2421.2136796000027,19276.19921875,0.003,19285.9,0.003,19285.9,entry_initial_normal_long,taker,0.023896156083819255,0.023896156083819255,0.0,0.023896156083819255,733720,0.12560638392058548
3090,733744,2022-06-18 08:16:00,BTC,0.0,-0.052739400000000006,2421.1609402000026,0.0,2421.1609402000026,18733.400390625,0.007,18835.5,0.01,18970.62,entry_grid_normal_long,maker,0.07835340346450868,0.07835340346450868,0.0,0.07835340346450868,733744,0.12924300392424515
3091,733760,2022-06-18 08:32:00,BTC,2.6438000000000104,-0.096175,2423.7085652000023,0.0,2423.7085652000023,19244.69921875,-0.01,19235.0,0.0,18970.62,close_trailing_long,taker,0.0,0.0,0.0,0.0,733760,0.12594161839841056
3092,733761,2022-06-18 08:33:00,BTC,0.0,-0.028787700000000003,2423.6797775000023,0.0,2423.6797775000023,19182.19921875,0.003,19191.8,0.003,19191.8,entry_initial_normal_long,taker,0.023755365925191802,0.023755365925191802,0.0,0.023755365925191802,733761,0.12635046429561272
3093,733869,2022-06-18 10:21:00,BTC,0.49170000000000436,-0.02903355,2424.1424439500024,0.0,2424.1424439500024,19365.400390625,-0.003,19355.7,0.0,19191.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,733869,0.12517905104216467
3094,734309,2022-06-18 17:41:00,BTC,0.0,-0.022398840000000003,2424.1200451100026,0.0,2424.1200451100026,18623.0,0.003,18665.7,0.003,18665.7,entry_initial_normal_long,maker,0.02309996986863699,0.02309996986863699,0.0,0.02309996986863699,734309,0.13016807416152085
3095,734358,2022-06-18 18:30:00,BTC,0.0,-0.051044,2424.069001110003,0.0,2424.069001110003,18340.400390625,0.007,18230.0,0.01,18360.71,entry_grid_normal_long,maker,0.07574334720501961,0.07574334720501961,0.0,0.07574334720501961,734358,0.13217099678745867
3096,734455,2022-06-18 20:07:00,BTC,0.0,-0.17200032,2423.897000790003,0.0,2423.897000790003,17969.30078125,0.024,17916.7,0.034,18047.291176470586,entry_grid_normal_long,maker,0.2531493292825608,0.2531493292825608,0.0,0.2531493292825608,734455,0.13489100273279467
3097,734472,2022-06-18 20:24:00,BTC,-0.10509999999989669,-0.24540112000000006,2423.546499670003,0.0,2423.546499670003,17982.099609375,-0.034,18044.2,0.0,18047.291176470586,close_trailing_long,maker,0.0,0.0,0.0,0.0,734472,0.13477550187779422
3098,734473,2022-06-18 20:25:00,BTC,0.0,-0.0357796,2423.510720070003,0.0,2423.510720070003,17880.80078125,0.004,17889.8,0.004,17889.8,entry_initial_normal_long,taker,0.02952708209928323,0.02952708209928323,0.0,0.02952708209928323,734473,0.13553703493029923
3099,734514,2022-06-18 21:06:00,BTC,-0.11880000000000292,-0.0357202,2423.356199870003,0.0,2423.356199870003,17869.099609375,-0.004,17860.1,0.0,17889.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,734514,0.1356171409217839
3100,734515,2022-06-18 21:07:00,BTC,0.0,-0.035792000000000004,2423.320407870003,0.0,2423.320407870003,17887.0,0.004,17896.0,0.004,17896.0,entry_initial_normal_long,taker,0.029539634861128143,0.029539634861128143,0.0,0.029539634861128143,734515,0.13547942124839285
3101,734525,2022-06-18 21:17:00,BTC,0.03360000000000582,-0.03580880000000001,2423.318199070003,0.0,2423.318199070003,17913.400390625,-0.004,17904.4,0.0,17896.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,734525,0.1352796312384247
3102,734803,2022-06-19 01:55:00,BTC,0.0,-0.022142280000000004,2423.296056790003,0.0,2423.296056790003,18440.30078125,0.003,18451.9,0.003,18451.9,entry_initial_normal_long,maker,0.022843143678171304,0.022843143678171304,0.0,0.022843143678171304,734803,0.13141304393765624
3103,734876,2022-06-19 03:08:00,BTC,0.2570999999999913,-0.027806400000000002,2423.525350390003,0.0,2423.525350390003,18546.900390625,-0.003,18537.6,0.0,18451.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,734876,0.13067010116768812
3104,734925,2022-06-19 03:57:00,BTC,0.0,-0.02190792,2423.503442470003,0.0,2423.503442470003,18289.69921875,0.003,18256.6,0.003,18256.6,entry_initial_normal_long,maker,0.022599431484272757,0.022599431484272757,0.0,0.022599431484272757,734925,0.1325064679021898
3105,734961,2022-06-19 04:33:00,BTC,0.5682000000000044,-0.027669000000000003,2424.043973470003,0.0,2424.043973470003,18455.30078125,-0.003,18446.0,0.0,18256.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,734961,0.13134676059751652
3106,735007,2022-06-19 05:19:00,BTC,0.0,-0.0218118,2424.0221616700032,0.0,2424.0221616700032,18166.099609375,0.003,18176.5,0.003,18176.5,entry_initial_normal_long,maker,0.0224954626497443,0.0224954626497443,0.0,0.0224954626497443,735007,0.13343657768005607
3107,735012,2022-06-19 05:24:00,BTC,0.0,-0.027084600000000004,2423.9950770700034,0.0,2423.9950770700034,18047.30078125,0.003,18056.4,0.006,18116.45,entry_initial_partial_long,taker,0.04484278909154767,0.04484278909154767,0.0,0.04484278909154767,735012,0.1343134414642427
3108,735059,2022-06-19 06:11:00,BTC,0.8540999999999913,-0.0547764,2424.7944006700036,0.0,2424.7944006700036,18268.0,-0.006,18258.8,0.0,18116.45,close_trailing_long,taker,0.0,0.0,0.0,0.0,735059,0.1327345303629299
3109,736199,2022-06-20 01:11:00,BTC,0.0,-0.0239148,2424.7704858700035,0.0,2424.7704858700035,19928.5,0.003,19929.0,0.003,19929.0,entry_initial_normal_long,maker,0.024656766629419166,0.024656766629419166,0.0,0.024656766629419166,736199,0.12167350708131588
3110,736257,2022-06-20 02:09:00,BTC,0.4163999999999978,-0.030101700000000002,2425.1567841700034,0.0,2425.1567841700034,20077.900390625,-0.003,20067.8,0.0,19929.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,736257,0.12078737004305415
3111,736276,2022-06-20 02:28:00,BTC,0.0,-0.023672880000000004,2425.1331112900034,0.0,2425.1331112900034,19725.400390625,0.003,19727.4,0.003,19727.4,entry_initial_normal_long,maker,0.02440369137862258,0.02440369137862258,0.0,0.02440369137862258,736276,0.12294468367002628
3112,736313,2022-06-20 03:05:00,BTC,0.5342999999999957,-0.029858250000000003,2425.6375530400032,0.0,2425.6375530400032,19915.5,-0.003,19905.5,0.0,19727.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,736313,0.1217964677281516
3113,737144,2022-06-20 16:56:00,BTC,0.0,-0.024251400000000003,2425.613301640003,0.0,2425.613301640003,20235.69921875,0.003,20209.5,0.003,20209.5,entry_initial_normal_long,maker,0.024995121835375788,0.024995121835375788,0.0,0.024995121835375788,737144,0.11986802508867485
3114,737155,2022-06-20 17:07:00,BTC,-0.010200000000004365,-0.02424732,2425.578854320003,0.0,2425.578854320003,20235.900390625,-0.003,20206.1,0.0,20209.5,close_trailing_long,maker,0.0,0.0,0.0,0.0,737155,0.11986513115293543
3115,737201,2022-06-20 17:53:00,BTC,0.0,-0.02413428,2425.554720040003,0.0,2425.554720040003,20139.900390625,0.003,20111.9,0.003,20111.9,entry_initial_normal_long,maker,0.02487501085896134,0.02487501085896134,0.0,0.02487501085896134,737201,0.1204352888045605
3116,737375,2022-06-20 20:47:00,BTC,0.4493999999999978,-0.03039255,2425.9737274900026,0.0,2425.9737274900026,20271.900390625,-0.003,20261.7,0.0,20111.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,737375,0.1196717466415692
3117,738780,2022-06-21 20:12:00,BTC,0.0,-0.02494812,2425.9487793700027,0.0,2425.9487793700027,20784.599609375,0.003,20790.1,0.003,20790.1,entry_initial_normal_long,maker,0.02570965245861333,0.02570965245861333,0.0,0.02570965245861333,738780,0.1167185716811098
3118,738814,2022-06-21 20:46:00,BTC,0.23700000000000002,-0.031303649999999995,2426.1544757200027,0.0,2426.1544757200027,20879.599609375,-0.003,20869.1,0.0,20790.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,738814,0.11619736590306322
3119,739020,2022-06-22 00:12:00,BTC,0.0,-0.0245346,2426.1299411200025,0.0,2426.1299411200025,20561.599609375,0.003,20445.5,0.003,20445.5,entry_initial_normal_long,maker,0.025281621961140515,0.025281621961140515,0.0,0.025281621961140515,739020,0.11799324893058494
3120,739024,2022-06-22 00:16:00,BTC,0.13439999999999783,-0.03073545,2426.2336056700024,0.0,2426.2336056700024,20500.599609375,-0.003,20490.3,0.0,20445.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,739024,0.11834939718350856
3121,739390,2022-06-22 06:22:00,BTC,0.0,-0.024075840000000005,2426.2095298300023,0.0,2426.2095298300023,20066.19921875,0.003,20063.2,0.003,20063.2,entry_initial_normal_long,maker,0.024808079953513876,0.024808079953513876,0.0,0.024808079953513876,739390,0.120910268226727
3122,739426,2022-06-22 06:58:00,BTC,0.08910000000000219,-0.030139350000000006,2426.2684904800026,0.0,2426.2684904800026,20103.0,-0.003,20092.9,0.0,20063.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,739426,0.12069186143759651
3123,739963,2022-06-22 15:55:00,BTC,0.0,-0.03019815,2426.2382923300024,0.0,2426.2382923300024,20122.0,0.003,20132.1,0.003,20132.1,entry_initial_normal_long,taker,0.024892979469876925,0.024892979469876925,0.0,0.024892979469876925,739963,0.12057639858513082
