,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
3807,1512425,2023-08-01 02:17:00,BTC,5.907199999999924,-1.5053584000000002,15932.617850350061,0.0,15932.617850350061,28963.69921875,-0.104,28949.2,0.0,28892.4,close_grid_long,taker,0.0,0.0,0.0,0.0,1512425,0.5500891902659965
3808,1514739,2023-08-02 16:51:00,BTC,0.0,-1.20776448,15931.410085870062,0.0,15931.410085870062,29085.0,0.104,29032.8,0.104,29032.8,entry_initial_normal_long,maker,0.18952567184733923,0.18952567184733923,0.0,0.18952567184733923,1514739,0.547753484128247
3809,1514760,2023-08-02 17:12:00,BTC,4.42,-1.5119155999999998,15934.318170270062,0.0,15934.318170270062,29089.900390625,-0.104,29075.3,0.0,29032.8,close_grid_long,taker,0.0,0.0,0.0,0.0,1514760,0.5477611802137804
3810,1535372,2023-08-17 00:44:00,BTC,0.0,-1.20174744,15933.116422830062,0.0,15933.116422830062,28417.19921875,0.106,28343.1,0.106,28343.1,entry_initial_normal_long,maker,0.18856126574805757,0.18856126574805757,0.0,0.18856126574805757,1535372,0.5606856713844341
3811,1535373,2023-08-17 00:45:00,BTC,2.597,-1.5034827999999998,15934.209940030061,0.0,15934.209940030061,28381.80078125,-0.106,28367.6,0.0,28343.1,close_grid_long,taker,0.0,0.0,0.0,0.0,1535373,0.5614235003212605
3812,1536264,2023-08-17 15:36:00,BTC,0.0,-1.2029753200000002,15933.00696471006,0.0,15933.00696471006,28190.19921875,0.107,28106.9,0.107,28106.9,entry_initial_normal_long,maker,0.18875522408677536,0.18875522408677536,0.0,0.18875522408677536,1536264,0.5651966785006834
3813,1536265,2023-08-17 15:37:00,BTC,15.611299999999765,-1.5115248,15947.106739910061,0.0,15947.106739910061,28267.0,-0.107,28252.8,0.0,28106.9,close_grid_long,taker,0.0,0.0,0.0,0.0,1536265,0.5641598591965918
3814,1536267,2023-08-17 15:39:00,BTC,0.0,-1.20054856,15945.90619135006,0.0,15945.90619135006,28025.099609375,0.107,28050.2,0.107,28050.2,entry_initial_normal_long,maker,0.18822206552476206,0.18822206552476206,0.0,0.18822206552476206,1536267,0.568986601782347
3815,1536271,2023-08-17 15:43:00,BTC,-9.373200000000233,-1.4959991000000001,15935.036992250061,0.0,15935.036992250061,27976.599609375,-0.107,27962.6,0.0,28050.2,close_grid_long,taker,0.0,0.0,0.0,0.0,1536271,0.5695844818435406
3816,1536629,2023-08-17 21:41:00,BTC,0.0,-1.2040688000000002,15933.832923450062,0.0,15933.832923450062,27330.0,0.11,27365.2,0.11,27365.2,entry_initial_normal_long,maker,0.1889170053722532,0.1889170053722532,0.0,0.1889170053722532,1536629,0.5830162064928672
3817,1536631,2023-08-17 21:43:00,BTC,0.0,-2.1295430800000004,15931.703380370061,0.0,15931.703380370061,25479.400390625,0.203,26225.9,0.313,26626.29297124601,entry_grid_normal_long,maker,0.5231097705640574,0.5231097705640574,0.0,0.5231097705640574,1536631,0.6252777983830436
3818,1536631,2023-08-17 21:43:00,BTC,0.0,-5.8719974399999995,15925.831382930062,0.0,15925.831382930062,25479.400390625,0.576,25486.1,0.889,25887.54026996625,entry_grid_normal_long,maker,1.445075157876363,1.445075157876363,0.0,1.445075157876363,1536631,0.6250473378011627
3819,1536632,2023-08-17 21:44:00,BTC,0.0,-16.1696312,15909.661751730062,0.0,15909.661751730062,24804.099609375,1.637,24694.0,2.526,25114.054354711006,entry_grid_normal_long,maker,3.987394722147475,3.987394722147475,0.0,3.987394722147475,1536632,0.6414125891397735
3820,1536636,2023-08-17 21:48:00,BTC,715.6895084718927,-8.6957108,16616.655549401956,0.0,16616.655549401956,26205.099609375,-0.664,26191.9,1.862,25114.054354711006,close_trailing_long,taker,2.8141865894400695,2.8141865894400695,0.0,2.8141865894400695,1536636,0.6341000720125967
3821,1536638,2023-08-17 21:50:00,BTC,578.2030778305619,-9.003678399999998,17185.85494883252,0.0,17185.85494883252,25960.19921875,-0.694,25947.2,1.168,25114.054354711006,close_trailing_long,taker,1.7068231736876809,1.7068231736876809,0.0,1.7068231736876809,1536638,0.6620078222057661
3822,1536646,2023-08-17 21:58:00,BTC,1271.5381136975452,-15.302376800000001,18442.090685730065,0.0,18442.090685730065,26215.900390625,-1.168,26202.7,0.0,25114.054354711006,close_grid_long,taker,0.0,0.0,0.0,0.0,1536646,0.7034696657729556
3823,1536659,2023-08-17 22:11:00,BTC,0.0,-1.3903786400000002,18440.700307090065,0.0,18440.700307090065,26101.099609375,0.134,25939.9,0.134,25939.9,entry_initial_normal_long,maker,0.18849319939674802,0.18849319939674802,0.0,0.18849319939674802,1536659,0.7065104759213489
3824,1536660,2023-08-17 22:12:00,BTC,29.60059999999971,-1.7527736,18468.54813349006,0.0,18468.54813349006,26173.900390625,-0.134,26160.8,0.0,25939.9,close_grid_long,taker,0.0,0.0,0.0,0.0,1536660,0.7056093229461953
3825,1537662,2023-08-18 14:54:00,BTC,0.0,-1.39207776,18467.15605573006,0.0,18467.15605573006,25983.400390625,0.134,25971.6,0.134,25971.6,entry_initial_normal_long,maker,0.18845318626741941,0.18845318626741941,0.0,0.18845318626741941,1537662,0.7107289953624832
3826,1537663,2023-08-18 14:55:00,BTC,12.502200000000391,-1.3970786400000001,18478.261177090062,0.0,18478.261177090062,26091.099609375,-0.134,26064.9,0.0,25971.6,close_grid_long,maker,0.0,0.0,0.0,0.0,1537663,0.7082208666456699
3827,1537786,2023-08-18 16:58:00,BTC,0.0,-1.390176,18476.87100109006,0.0,18476.87100109006,25807.80078125,0.135,25744.0,0.135,25744.0,entry_initial_normal_long,maker,0.18809678325918727,0.18809678325918727,0.0,0.18809678325918727,1537786,0.715941321684177
3828,1537787,2023-08-18 16:59:00,BTC,12.4875,-1.3951710000000002,18487.96333009006,0.0,18487.96333009006,25889.599609375,-0.135,25836.5,0.0,25744.0,close_grid_long,maker,0.0,0.0,0.0,0.0,1537787,0.7141077347289412
3829,1537795,2023-08-18 17:07:00,BTC,0.0,-1.3938585600000002,18486.56947153006,0.0,18486.56947153006,25689.0,0.136,25622.4,0.136,25622.4,entry_initial_normal_long,maker,0.18849610823503374,0.18849610823503374,0.0,0.18849610823503374,1537795,0.7196297820674242
3830,1537796,2023-08-18 17:08:00,BTC,11.492,-1.7480692000000002,18496.31340233006,0.0,18496.31340233006,25719.80078125,-0.136,25706.9,0.0,25622.4,close_grid_long,taker,0.0,0.0,0.0,0.0,1537796,0.7191468378640811
3831,1543814,2023-08-22 21:26:00,BTC,0.0,-1.39333632,18494.920066010058,0.0,18494.920066010058,25509.19921875,0.136,25612.8,0.136,25612.8,entry_initial_normal_long,maker,0.18834040847798417,0.18834040847798417,0.0,0.18834040847798417,1543814,0.7250294259498258
3832,1543821,2023-08-22 21:33:00,BTC,6.500799999999901,-1.7449208,18499.67594521006,0.0,18499.67594521006,25673.5,-0.136,25660.6,0.0,25612.8,close_grid_long,taker,0.0,0.0,0.0,0.0,1543821,0.7205747539373307
3833,1554866,2023-08-30 13:38:00,BTC,0.0,-1.39880892,18498.27713629006,0.0,18498.27713629006,27240.599609375,0.129,27108.7,0.129,27108.7,entry_initial_normal_long,maker,0.18904583784938087,0.18904583784938087,0.0,0.18904583784938087,1554866,0.6790701159868661
3834,1554867,2023-08-30 13:39:00,BTC,28.4445,-1.7627334000000001,18524.958902890063,0.0,18524.958902890063,27342.900390625,-0.129,27329.2,0.0,27108.7,close_grid_long,taker,0.0,0.0,0.0,0.0,1554867,0.67750526236206
3835,1554938,2023-08-30 14:50:00,BTC,0.0,-1.39249824,18523.566404650064,0.0,18523.566404650064,27085.5,0.129,26986.4,0.129,26986.4,entry_initial_normal_long,maker,0.1879360336963019,0.1879360336963019,0.0,0.1879360336963019,1554938,0.683892355860149
3836,1554939,2023-08-30 14:51:00,BTC,18.705000000000002,-1.7499753,18540.521429350065,0.0,18540.521429350065,27145.0,-0.129,27131.4,0.0,26986.4,close_grid_long,taker,0.0,0.0,0.0,0.0,1554939,0.6830179196666076
3837,1556210,2023-08-31 12:02:00,BTC,0.0,-1.39451064,18539.126918710066,0.0,18539.126918710066,27111.5,0.129,27025.4,0.129,27025.4,entry_initial_normal_long,maker,0.1880496646517684,0.1880496646517684,0.0,0.1880496646517684,1556210,0.6838104464419182
3838,1556211,2023-08-31 12:03:00,BTC,15.312299999999626,-1.75079445,18552.688424260068,0.0,18552.688424260068,27157.69921875,-0.129,27144.1,0.0,27025.4,close_grid_long,taker,0.0,0.0,0.0,0.0,1556211,0.6831465462085636
3839,1556429,2023-08-31 15:41:00,BTC,0.0,-1.3960908000000003,18551.292333460067,0.0,18551.292333460067,26886.80078125,0.13,26847.9,0.13,26847.9,entry_initial_normal_long,maker,0.18813929171418678,0.18813929171418678,0.0,0.18813929171418678,1556429,0.6899776765704735
3840,1556430,2023-08-31 15:42:00,BTC,12.545,-1.4011088000000003,18562.436224660065,0.0,18562.436224660065,26920.900390625,-0.13,26944.4,0.0,26847.9,close_grid_long,maker,0.0,0.0,0.0,0.0,1556430,0.6895176593396666
3841,1556641,2023-08-31 19:13:00,BTC,0.0,-1.3962210400000001,18561.040003620066,0.0,18561.040003620066,26022.0,0.134,26048.9,0.134,26048.9,entry_initial_normal_long,maker,0.18805802903927893,0.18805802903927893,0.0,0.18805802903927893,1556641,0.7132826071639408
3842,1556643,2023-08-31 19:15:00,BTC,9.460399999999806,-1.7500065000000002,18568.750397120068,0.0,18568.750397120068,26132.599609375,-0.134,26119.5,0.0,26048.9,close_grid_long,taker,0.0,0.0,0.0,0.0,1556643,0.7105588680300515
3843,1556756,2023-08-31 21:08:00,BTC,0.0,-1.3990428800000003,18567.35135424007,0.0,18567.35135424007,25714.099609375,0.136,25717.7,0.136,25717.7,entry_initial_normal_long,maker,0.18837405148803205,0.18837405148803205,0.0,0.18837405148803205,1556756,0.7220688896869122
3844,1556757,2023-08-31 21:09:00,BTC,12.58,-1.4040748800000002,18578.52727936007,0.0,18578.52727936007,25762.400390625,-0.136,25810.2,0.0,25717.7,close_grid_long,maker,0.0,0.0,0.0,0.0,1556757,0.7211489223698597
3845,1557975,2023-09-01 17:27:00,BTC,0.0,-1.4012188800000003,18577.12606048007,0.0,18577.12606048007,25489.19921875,0.138,25384.4,0.138,25384.4,entry_initial_normal_long,maker,0.18856776815721704,0.18856776815721704,0.0,0.18856776815721704,1557975,0.7288234479651534
3846,1557976,2023-09-01 17:28:00,BTC,4.057199999999699,-1.7535522000000001,18579.42970828007,0.0,18579.42970828007,25426.599609375,-0.138,25413.8,0.0,25384.4,close_grid_long,taker,0.0,0.0,0.0,0.0,1557976,0.7307083917516709
3847,1565153,2023-09-06 17:05:00,BTC,0.0,-1.3988342400000002,18578.03087404007,0.0,18578.03087404007,25430.099609375,0.138,25341.2,0.138,25341.2,entry_initial_normal_long,maker,0.1882376891130393,0.1882376891130393,0.0,0.1882376891130393,1565153,0.7305528157345925
3848,1565154,2023-09-06 17:06:00,BTC,11.316,-1.7542008000000002,18587.59267324007,0.0,18587.59267324007,25436.0,-0.138,25423.2,0.0,25341.2,close_grid_long,taker,0.0,0.0,0.0,0.0,1565154,0.7307592653420376
3849,1567613,2023-09-08 10:05:00,BTC,0.0,-1.40008192,18586.19259132007,0.0,18586.19259132007,25721.099609375,0.136,25736.8,0.136,25736.8,entry_initial_normal_long,maker,0.1883228521819272,0.1883228521819272,0.0,0.1883228521819272,1567613,0.722604899230111
3850,1567640,2023-09-08 10:32:00,BTC,12.58,-1.4051139200000002,18597.367477400072,0.0,18597.367477400072,25812.900390625,-0.136,25829.3,0.0,25736.8,close_grid_long,maker,0.0,0.0,0.0,0.0,1567640,0.7204679519142475
3851,1572173,2023-09-11 14:05:00,BTC,0.0,-1.4011084800000002,18595.96636892007,0.0,18595.96636892007,25479.099609375,0.138,25382.4,0.138,25382.4,entry_initial_normal_long,maker,0.18836188077078234,0.18836188077078234,0.0,0.18836188077078234,1572173,0.729851786523795
3852,1572174,2023-09-11 14:06:00,BTC,14.4761999999997,-1.7586237000000002,18608.683945220073,0.0,18608.683945220073,25500.099609375,-0.138,25487.3,0.0,25382.4,close_grid_long,taker,0.0,0.0,0.0,0.0,1572174,0.7297494609934257
3853,1572179,2023-09-11 14:11:00,BTC,0.0,-1.4059238400000003,18607.278021380072,0.0,18607.278021380072,25267.30078125,0.139,25286.4,0.139,25286.4,entry_initial_normal_long,maker,0.1888943453180753,0.1888943453180753,0.0,0.1888943453180753,1572179,0.7364173238159217
3854,1572181,2023-09-11 14:13:00,BTC,12.649000000000001,-1.4109834400000003,18618.516037940073,0.0,18618.516037940073,25376.599609375,-0.139,25377.4,0.0,25286.4,close_grid_long,maker,0.0,0.0,0.0,0.0,1572181,0.7336883713553862
3855,1572209,2023-09-11 14:41:00,BTC,0.0,-1.4049392000000003,18617.11109874007,0.0,18617.11109874007,25244.599609375,0.14,25088.2,0.14,25088.2,entry_initial_normal_long,maker,0.18866235375464357,0.18866235375464357,0.0,0.18866235375464357,1572209,0.737469058207059
3856,1572210,2023-09-11 14:42:00,BTC,17.738000000000103,-1.7650430000000004,18633.084055740073,0.0,18633.084055740073,25227.599609375,-0.14,25214.9,0.0,25088.2,close_grid_long,taker,0.0,0.0,0.0,0.0,1572210,0.7385991669542633
3857,1585447,2023-09-20 19:19:00,BTC,0.0,-1.40422044,18631.679835300074,0.0,18631.679835300074,26812.69921875,0.131,26798.1,0.131,26798.1,entry_initial_normal_long,maker,0.18841838905737404,0.18841838905737404,0.0,0.18841838905737404,1585447,0.6948826629983983
3858,1585449,2023-09-20 19:21:00,BTC,12.615300000000381,-1.4092665600000003,18642.885868740075,0.0,18642.885868740075,26904.80078125,-0.131,26894.4,0.0,26798.1,close_grid_long,maker,0.0,0.0,0.0,0.0,1585449,0.6929204204229727
3859,1591455,2023-09-24 23:27:00,BTC,0.0,-1.40259408,18641.483274660077,0.0,18641.483274660077,26166.599609375,0.134,26167.8,0.134,26167.8,entry_initial_normal_long,maker,0.188101190679739,0.188101190679739,0.0,0.188101190679739,1591455,0.7124151992596388
3860,1591459,2023-09-24 23:31:00,BTC,9.259400000000293,-1.7578723000000003,18648.984802360075,0.0,18648.984802360075,26250.099609375,-0.134,26236.9,0.0,26167.8,close_grid_long,taker,0.0,0.0,0.0,0.0,1591459,0.710434820433967
3861,1595233,2023-09-27 14:25:00,BTC,0.0,-1.4052794400000004,18647.579522920074,0.0,18647.579522920074,26278.599609375,0.134,26217.9,0.134,26217.9,entry_initial_normal_long,maker,0.18839971137711817,0.18839971137711817,0.0,0.18839971137711817,1595233,0.7096108544637771
3862,1595234,2023-09-27 14:26:00,BTC,12.636199999999903,-1.41033392,18658.805389000074,0.0,18658.805389000074,26289.400390625,-0.134,26312.2,0.0,26217.9,close_grid_long,maker,0.0,0.0,0.0,0.0,1595234,0.709746327864288
3863,1598097,2023-09-29 14:09:00,BTC,0.0,-1.4060745600000002,18657.399314440074,0.0,18657.399314440074,26717.5,0.132,26630.2,0.132,26630.2,entry_initial_normal_long,maker,0.18840709472725856,0.18840709472725856,0.0,0.18840709472725856,1598097,0.6983212993146841
3864,1598098,2023-09-29 14:10:00,BTC,12.526799999999712,-1.7638566000000002,18668.162257840075,0.0,18668.162257840075,26738.5,-0.132,26725.1,0.0,26630.2,close_grid_long,taker,0.0,0.0,0.0,0.0,1598098,0.6981753747532612
3865,1602687,2023-10-02 18:39:00,BTC,0.0,-1.40966952,18666.752588320076,0.0,18666.752588320076,27716.19921875,0.127,27749.4,0.127,27749.4,entry_initial_normal_long,maker,0.18879415599074803,0.18879415599074803,0.0,0.18879415599074803,1602687,0.6734961183166855
3866,1602700,2023-10-02 18:52:00,BTC,9.601199999999816,-1.7668875000000002,18674.586900820075,0.0,18674.586900820075,27839.0,-0.127,27825.0,0.0,27749.4,close_grid_long,taker,0.0,0.0,0.0,0.0,1602700,0.6708066705276797
3867,1608106,2023-10-06 12:58:00,BTC,0.0,-1.4130480000000003,18673.173852820077,0.0,18673.173852820077,27288.69921875,0.13,27174.0,0.13,27174.0,entry_initial_normal_long,maker,0.18918155145149543,0.18918155145149543,0.0,0.18918155145149543,1608106,0.6842822995384765
3868,1608107,2023-10-06 12:59:00,BTC,6.617000000000189,-1.7696185000000002,18678.021234320076,0.0,18678.021234320076,27238.599609375,-0.13,27224.9,0.0,27174.0,close_grid_long,taker,0.0,0.0,0.0,0.0,1608107,0.6857188512691182
3869,1614682,2023-10-11 02:34:00,BTC,0.0,-1.4074060000000002,18676.613828320078,0.0,18676.613828320078,27021.099609375,0.13,27065.5,0.13,27065.5,entry_initial_normal_long,maker,0.18839148425635588,0.18839148425635588,0.0,0.18839148425635588,1614682,0.6911862987929701
3870,1614692,2023-10-11 02:44:00,BTC,7.46200000000019,-1.7629885000000003,18682.31283982008,0.0,18682.31283982008,27136.5,-0.13,27122.9,0.0,27065.5,close_grid_long,taker,0.0,0.0,0.0,0.0,1614692,0.6884569800755469
3871,1615455,2023-10-11 15:27:00,BTC,0.0,-1.4119248000000002,18680.90091502008,0.0,18680.90091502008,26844.599609375,0.132,26741.0,0.132,26741.0,entry_initial_normal_long,maker,0.18895298551484266,0.18895298551484266,0.0,0.18895298551484266,1615455,0.6958904653767347
3872,1615456,2023-10-11 15:28:00,BTC,11.312400000000096,-1.7705622,18690.44275282008,0.0,18690.44275282008,26840.19921875,-0.132,26826.7,0.0,26741.0,close_grid_long,taker,0.0,0.0,0.0,0.0,1615456,0.6963600605379757
3873,1622557,2023-10-16 13:49:00,BTC,0.0,-1.4144701200000003,18689.02828270008,0.0,18689.02828270008,27850.599609375,0.127,27843.9,0.127,27843.9,entry_initial_normal_long,maker,0.18921129801453296,0.18921129801453296,0.0,0.18921129801453296,1622557,0.6710458139080433
3874,1622558,2023-10-16 13:50:00,BTC,12.712699999999815,-1.4195552,18700.321427500083,0.0,18700.321427500083,27997.69921875,-0.127,27944.0,0.0,27843.9,close_grid_long,maker,0.0,0.0,0.0,0.0,1622558,0.6679235061921273
3875,1625207,2023-10-18 09:59:00,BTC,0.0,-1.4121700000000001,18698.909257500083,0.0,18698.909257500083,28246.19921875,0.125,28243.4,0.125,28243.4,entry_initial_normal_long,maker,0.1888037933861814,0.1888037933861814,0.0,0.1888037933861814,1625207,0.6619973580405689
3876,1625210,2023-10-18 10:02:00,BTC,8.125,-1.7692750000000002,18705.264982500084,0.0,18705.264982500084,28322.599609375,-0.125,28308.4,0.0,28243.4,close_grid_long,taker,0.0,0.0,0.0,0.0,1625210,0.660436020721364
3877,1630828,2023-10-22 07:40:00,BTC,0.0,-1.41001672,18703.854965780083,0.0,18703.854965780083,29667.599609375,0.119,29622.2,0.119,29622.2,entry_initial_normal_long,maker,0.18846605720848952,0.18846605720848952,0.0,0.18846605720848952,1630828,0.6304471953258275
3878,1630829,2023-10-22 07:41:00,BTC,12.673499999999999,-1.41508612,18715.113379660084,0.0,18715.113379660084,29740.099609375,-0.119,29728.7,0.0,29622.2,close_grid_long,maker,0.0,0.0,0.0,0.0,1630829,0.6292888600063902
3879,1632932,2023-10-23 18:44:00,BTC,0.0,-1.4118688000000001,18713.701510860083,0.0,18713.701510860083,30821.900390625,0.115,30692.8,0.115,30692.8,entry_initial_normal_long,maker,0.18861431544965238,0.18861431544965238,0.0,0.18861431544965238,1632932,0.607155992125397
3880,1632933,2023-10-23 18:45:00,BTC,6.8540000000002514,-1.7682630000000001,18718.78724786008,0.0,18718.78724786008,30767.80078125,-0.115,30752.4,0.0,30692.8,close_grid_long,taker,0.0,0.0,0.0,0.0,1632933,0.6083888601900781
3881,1633604,2023-10-24 05:56:00,BTC,0.0,-1.40667904,18717.38056882008,0.0,18717.38056882008,33949.3984375,0.104,33814.4,0.104,33814.4,entry_initial_normal_long,maker,0.1878840678090507,0.1878840678090507,0.0,0.1878840678090507,1633604,0.5513317298766962
3882,1633605,2023-10-24 05:57:00,BTC,9.952799999999696,-1.7633251999999997,18725.57004362008,0.0,18725.57004362008,33927.1015625,-0.104,33910.1,0.0,33814.4,close_grid_long,taker,0.0,0.0,0.0,0.0,1633605,0.5519354492786279
3883,1634167,2023-10-24 15:19:00,BTC,0.0,-1.41187904,18724.15816458008,0.0,18724.15816458008,34027.30078125,0.104,33939.4,0.104,33939.4,entry_initial_normal_long,maker,0.1885103495161145,0.1885103495161145,0.0,0.1885103495161145,1634167,0.5502686882204191
3884,1634168,2023-10-24 15:20:00,BTC,12.687999999999999,-1.4169542400000001,18735.429210340077,0.0,18735.429210340077,34035.3984375,-0.104,34061.4,0.0,33939.4,close_grid_long,maker,0.0,0.0,0.0,0.0,1634168,0.5504689256023956
3885,1634174,2023-10-24 15:26:00,BTC,0.0,-1.4136276,18734.015582740078,0.0,18734.015582740078,33674.8984375,0.105,33657.8,0.105,33657.8,entry_initial_normal_long,maker,0.18864449986131054,0.18864449986131054,0.0,0.18864449986131054,1634174,0.5563198837113071
3886,1634175,2023-10-24 15:27:00,BTC,12.705,-1.4187096000000001,18745.30187314008,0.0,18745.30187314008,33752.69921875,-0.105,33778.8,0.0,33657.8,close_grid_long,maker,0.0,0.0,0.0,0.0,1634175,0.5553719348977831
3887,1634178,2023-10-24 15:30:00,BTC,0.0,-1.4201116799999998,18743.88176146008,0.0,18743.88176146008,33411.80078125,0.106,33493.2,0.106,33493.2,entry_initial_normal_long,maker,0.18941002963963668,0.18941002963963668,0.0,0.18941002963963668,1634178,0.5609958554517287
3888,1634180,2023-10-24 15:32:00,BTC,12.773,-1.42522088,18755.229540580083,0.0,18755.229540580083,33644.1015625,-0.106,33613.7,0.0,33493.2,close_grid_long,maker,0.0,0.0,0.0,0.0,1634180,0.5574596636423432
3889,1634187,2023-10-24 15:39:00,BTC,0.0,-1.41103384,18753.818506740085,0.0,18753.818506740085,33292.80078125,0.106,33279.1,0.106,33279.1,entry_initial_normal_long,maker,0.1880995381677706,0.1880995381677706,0.0,0.1880995381677706,1634187,0.5632995142091485
