,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
9020,939953,2022-11-09 13:05:00,BTC,0.5170000000000072,-0.0438255,1458.5874620699785,0.0,1458.5874620699785,17539.0,-0.005,17530.2,0.0,17426.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,939953,0.0831625213564045
9021,939957,2022-11-09 13:09:00,BTC,0.0,-0.043241999999999996,1458.5442200699786,0.0,1458.5442200699786,17288.099609375,0.005,17296.8,0.005,17296.8,entry_initial_normal_long,taker,0.05929473978913758,0.05929473978913758,0.0,0.05929473978913758,939957,0.08436694911678079
9022,939959,2022-11-09 13:11:00,BTC,0.2895000000000073,-0.04338675,1458.7903333199786,0.0,1458.7903333199786,17363.400390625,-0.005,17354.7,0.0,17296.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,939959,0.08401524473902136
9023,939960,2022-11-09 13:12:00,BTC,0.0,-0.04358125,1458.7467520699786,0.0,1458.7467520699786,17423.69921875,0.005,17432.5,0.005,17432.5,entry_initial_normal_long,taker,0.059751632609509095,0.059751632609509095,0.0,0.059751632609509095,939960,0.08372198887020452
9024,939963,2022-11-09 13:15:00,BTC,-0.23799999999999272,-0.04346225000000001,1458.4652898199786,0.0,1458.4652898199786,17393.599609375,-0.005,17384.9,0.0,17432.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,939963,0.08385068775722987
9025,939964,2022-11-09 13:16:00,BTC,0.0,-0.034719599999999996,1458.4305702199786,0.0,1458.4305702199786,17378.099609375,0.005,17359.8,0.005,17359.8,entry_initial_normal_long,maker,0.05951534599751834,0.05951534599751834,0.0,0.05951534599751834,939964,0.0839234785737559
9026,939970,2022-11-09 13:22:00,BTC,0.43700000000000727,-0.043618000000000004,1458.8239522199785,0.0,1458.8239522199785,17456.0,-0.005,17447.2,0.0,17359.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,939970,0.0835714913049942
9027,940104,2022-11-09 15:36:00,BTC,0.0,-0.0345762,1458.7893760199786,0.0,1458.7893760199786,17075.19921875,0.005,17288.1,0.005,17288.1,entry_initial_normal_long,maker,0.05925495580166343,0.05925495580166343,0.0,0.05925495580166343,940104,0.08543322729834422
9028,940105,2022-11-09 15:37:00,BTC,0.0,-0.0544784,1458.7348976199785,0.0,1458.7348976199785,17067.400390625,0.008,17024.5,0.013,17125.884615384617,entry_grid_normal_long,maker,0.15262300255052927,0.15262300255052927,0.0,0.15262300255052927,940105,0.08546907345193888
9029,940107,2022-11-09 15:39:00,BTC,1.696699999999997,-0.1121666,1460.3194310199785,0.0,1460.3194310199785,17265.099609375,-0.013,17256.4,0.0,17125.884615384617,close_trailing_long,taker,0.0,0.0,0.0,0.0,940107,0.08458216077867403
9030,940108,2022-11-09 15:40:00,BTC,0.0,-0.04305425,1460.2763767699785,0.0,1460.2763767699785,17213.0,0.005,17221.7,0.005,17221.7,entry_initial_normal_long,taker,0.05896726220447771,0.05896726220447771,0.0,0.05896726220447771,940108,0.08483566936443261
9031,940111,2022-11-09 15:43:00,BTC,0.0,-0.054269120000000004,1460.2221076499784,0.0,1460.2221076499784,16941.0,0.008,16959.1,0.013,17060.1,entry_grid_normal_long,maker,0.15188189443106412,0.15188189443106412,0.0,0.15188189443106412,940111,0.08619456393660223
9032,940113,2022-11-09 15:45:00,BTC,0.08449999999999999,-0.11093289999999999,1460.1956747499783,0.0,1460.1956747499783,17075.19921875,-0.013,17066.6,0.0,17060.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,940113,0.08551558643875505
9033,940114,2022-11-09 15:46:00,BTC,0.0,-0.04287875000000001,1460.1527959999783,0.0,1460.1527959999783,17142.900390625,0.005,17151.5,0.005,17151.5,entry_initial_normal_long,taker,0.05873186712714502,0.05873186712714502,0.0,0.05873186712714502,940114,0.08517536488740828
9034,940117,2022-11-09 15:49:00,BTC,0.515,-0.04313625000000001,1460.6246597499783,0.0,1460.6246597499783,17263.19921875,-0.005,17254.5,0.0,17151.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,940117,0.08460915275562346
9035,940118,2022-11-09 15:50:00,BTC,0.0,-0.034410800000000005,1460.5902489499783,0.0,1460.5902489499783,17265.599609375,0.005,17205.4,0.005,17205.4,entry_initial_normal_long,maker,0.05889879113039747,0.05889879113039747,0.0,0.05889879113039747,940118,0.08459539674236952
9036,940121,2022-11-09 15:53:00,BTC,0.10849999999998546,-0.043067749999999995,1460.6556811999783,0.0,1460.6556811999783,17235.80078125,-0.005,17227.1,0.0,17205.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,940121,0.08474544929696307
9037,940122,2022-11-09 15:54:00,BTC,0.0,-0.034381400000000006,1460.6212997999783,0.0,1460.6212997999783,17182.30078125,0.005,17190.7,0.005,17190.7,entry_initial_normal_long,maker,0.05884721796934683,0.05884721796934683,0.0,0.05884721796934683,940122,0.08500731761103061
9038,940133,2022-11-09 16:05:00,BTC,-0.1775,-0.04288800000000001,1460.4009117999783,0.0,1460.4009117999783,17163.80078125,-0.005,17155.2,0.0,17190.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,940133,0.08508610245554368
9039,940134,2022-11-09 16:06:00,BTC,0.0,-0.03426780000000001,1460.3666439999784,0.0,1460.3666439999784,17172.400390625,0.005,17133.9,0.005,17133.9,entry_initial_normal_long,maker,0.05866300791789468,0.05866300791789468,0.0,0.05866300791789468,940134,0.08504149744826835
9040,940136,2022-11-09 16:08:00,BTC,0.2694999999999891,-0.0429695,1460.5931744999782,0.0,1460.5931744999782,17196.400390625,-0.005,17187.8,0.0,17133.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,940136,0.08493598318961293
9041,940145,2022-11-09 16:17:00,BTC,0.0,-0.034196,1460.5589784999781,0.0,1460.5589784999781,17108.69921875,0.005,17098.0,0.005,17098.0,entry_initial_normal_long,maker,0.05853238469548135,0.05853238469548135,0.0,0.05853238469548135,940145,0.08536937611827919
9042,940150,2022-11-09 16:22:00,BTC,-0.09899999999999637,-0.042695500000000004,1460.4172829999782,0.0,1460.4172829999782,17086.80078125,-0.005,17078.2,0.0,17098.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,940150,0.08547049279128659
9043,940151,2022-11-09 16:23:00,BTC,0.0,-0.042531000000000006,1460.3747519999781,0.0,1460.3747519999781,17003.80078125,0.005,17012.4,0.005,17012.4,entry_initial_normal_long,taker,0.05824669310634678,0.05824669310634678,0.0,0.05824669310634678,940151,0.08588519536234072
9044,940155,2022-11-09 16:27:00,BTC,-0.018000000000010914,-0.042522,1460.3142299999781,0.0,1460.3142299999781,17017.400390625,-0.005,17008.8,0.0,17012.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,940155,0.08581300295458025
9045,940156,2022-11-09 16:28:00,BTC,0.0,-0.04213275,1460.272097249978,0.0,1460.272097249978,16844.599609375,0.005,16853.1,0.005,16853.1,entry_initial_normal_long,taker,0.057705341462519856,0.057705341462519856,0.0,0.057705341462519856,940156,0.08669081670764389
9046,940163,2022-11-09 16:35:00,BTC,0.735,-0.042500249999999996,1460.9645969999779,0.0,1460.9645969999779,17008.69921875,-0.005,17000.1,0.0,16853.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,940163,0.08589513978761197
9047,940164,2022-11-09 16:36:00,BTC,0.0,-0.04259,1460.9220069999778,0.0,1460.9220069999778,17027.400390625,0.005,17036.0,0.005,17036.0,entry_initial_normal_long,taker,0.05830564505966902,0.05830564505966902,0.0,0.05830564505966902,940164,0.08579830000381837
9048,940171,2022-11-09 16:43:00,BTC,0.9739999999999964,-0.043077,1461.8529299999777,0.0,1461.8529299999777,17239.5,-0.005,17230.8,0.0,17036.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,940171,0.08479671278169192
9049,940217,2022-11-09 17:29:00,BTC,0.0,-0.0337744,1461.8191555999776,0.0,1461.8191555999776,16911.099609375,0.005,16887.2,0.005,16887.2,entry_initial_normal_long,maker,0.05776090679653514,0.05776090679653514,0.0,0.05776090679653514,940217,0.08644140176370255
9050,940225,2022-11-09 17:37:00,BTC,0.7369999999999891,-0.04258649999999999,1462.5135690999778,0.0,1462.5135690999778,17043.19921875,-0.005,17034.6,0.0,16887.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,940225,0.08581215007397203
9051,940257,2022-11-09 18:09:00,BTC,0.0,-0.03358680000000001,1462.4799822999778,0.0,1462.4799822999778,16818.80078125,0.005,16793.4,0.005,16793.4,entry_initial_normal_long,maker,0.057414119178540016,0.057414119178540016,0.0,0.057414119178540016,940257,0.08695506899221883
9052,940260,2022-11-09 18:12:00,BTC,-0.18400000000001457,-0.0418915,1462.2540907999778,0.0,1462.2540907999778,16765.0,-0.005,16756.6,0.0,16793.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,940260,0.08722064365046095
9053,940261,2022-11-09 18:13:00,BTC,0.0,-0.042066000000000006,1462.2120247999778,0.0,1462.2120247999778,16817.900390625,0.005,16826.4,0.005,16826.4,entry_initial_normal_long,taker,0.057537483328731875,0.057537483328731875,0.0,0.057537483328731875,940261,0.0869437914863068
9054,940285,2022-11-09 18:37:00,BTC,0.0,-0.053024,1462.1590007999778,0.0,1462.1590007999778,16586.400390625,0.008,16570.0,0.013,16668.615384615387,entry_grid_normal_long,maker,0.14820002467682603,0.14820002467682603,0.0,0.14820002467682603,940285,0.0881540880700325
9055,940292,2022-11-09 18:44:00,BTC,0.0,-0.13779360000000002,1462.0212071999779,0.0,1462.0212071999779,16502.30078125,0.021,16404.0,0.034,16505.176470588238,entry_grid_normal_long,maker,0.3838357454983493,0.3838357454983493,0.0,0.3838357454983493,940292,0.08859499209111095
9056,940300,2022-11-09 18:52:00,BTC,4.529599999999962,-0.28285280000000007,1466.267954399978,0.0,1466.267954399978,16646.80078125,-0.034,16638.4,0.0,16505.176470588238,close_trailing_long,taker,0.0,0.0,0.0,0.0,940300,0.0880810657655913
9057,940303,2022-11-09 18:55:00,BTC,0.0,-0.033181800000000004,1466.234772599978,0.0,1466.234772599978,16554.400390625,0.005,16590.9,0.005,16590.9,entry_initial_normal_long,maker,0.05657654664191481,0.05657654664191481,0.0,0.05657654664191481,940303,0.08857069649169101
9058,940315,2022-11-09 19:07:00,BTC,0.7169999999999891,-0.04183575,1466.909936849978,0.0,1466.909936849978,16742.69921875,-0.005,16734.3,0.0,16590.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,940315,0.08761490113895128
9059,940409,2022-11-09 20:41:00,BTC,0.0,-0.032985,1466.876951849978,0.0,1466.876951849978,16519.69921875,0.005,16492.5,0.005,16492.5,entry_initial_normal_long,maker,0.05621637172497731,0.05621637172497731,0.0,0.05621637172497731,940409,0.08879562105979873
9060,940413,2022-11-09 20:45:00,BTC,0.0,-0.051972159999999996,1466.824979689978,0.0,1466.824979689978,16423.599609375,0.008,16241.3,0.013,16337.915384615386,entry_grid_normal_long,maker,0.1447977113431014,0.1447977113431014,0.0,0.1447977113431014,940413,0.08931202748346823
9061,940416,2022-11-09 20:48:00,BTC,-1.0610000000000255,-0.10566595,1465.658313739978,0.0,1465.658313739978,16264.5,-0.013,16256.3,0.0,16337.915384615386,close_trailing_long,taker,0.0,0.0,0.0,0.0,940416,0.09011394839927314
9062,940417,2022-11-09 20:49:00,BTC,0.0,-0.04040025,1465.617913489978,0.0,1465.617913489978,16152.0,0.005,16160.1,0.005,16160.1,entry_initial_normal_long,taker,0.05513067168208607,0.05513067168208607,0.0,0.05513067168208607,940417,0.09073909816059794
9063,940420,2022-11-09 20:52:00,BTC,0.02,-0.04041025000000001,1465.597503239978,0.0,1465.597503239978,16172.2001953125,-0.005,16164.1,0.0,16160.1,close_trailing_long,taker,0.0,0.0,0.0,0.0,940420,0.0906244967005034
9064,940421,2022-11-09 20:53:00,BTC,0.0,-0.04054875,1465.5569544899781,0.0,1465.5569544899781,16211.2998046875,0.005,16219.5,0.005,16219.5,entry_initial_normal_long,taker,0.055335618142675576,0.055335618142675576,0.0,0.055335618142675576,940421,0.09040342058606628
9065,940426,2022-11-09 20:58:00,BTC,0.23,-0.04066375,1465.7462907399781,0.0,1465.7462907399781,16273.7001953125,-0.005,16265.5,0.0,16219.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,940426,0.09006840934443254
9066,940427,2022-11-09 20:59:00,BTC,0.0,-0.0405625,1465.705728239978,0.0,1465.705728239978,16216.7998046875,0.005,16225.0,0.005,16225.0,entry_initial_normal_long,taker,0.05534876369584435,0.05534876369584435,0.0,0.05534876369584435,940427,0.09038193391376224
9067,940433,2022-11-09 21:05:00,BTC,0.0,-0.051129600000000004,1465.654598639978,0.0,1465.654598639978,16002.400390625,0.008,15978.0,0.013,16073.0,entry_grid_normal_long,maker,0.1425636027710005,0.1425636027710005,0.0,0.1425636027710005,940433,0.09158967172816343
9068,940436,2022-11-09 21:08:00,BTC,0.11960000000000945,-0.10453430000000001,1465.669664339978,0.0,1465.669664339978,16090.2998046875,-0.013,16082.2,0.0,16073.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,940436,0.09109026445318268
9069,940437,2022-11-09 21:09:00,BTC,0.0,-0.040296,1465.629368339978,0.0,1465.629368339978,16110.2998046875,0.005,16118.4,0.005,16118.4,entry_initial_normal_long,taker,0.05498798109598558,0.05498798109598558,0.0,0.05498798109598558,940437,0.09097467993199818
9070,940440,2022-11-09 21:12:00,BTC,0.006999999999998181,-0.0402995,1465.5960688399782,0.0,1465.5960688399782,16127.900390625,-0.005,16119.8,0.0,16118.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,940440,0.09087333337524305
9071,940441,2022-11-09 21:13:00,BTC,0.0,-0.04051275000000001,1465.5555560899782,0.0,1465.5555560899782,16197.0,0.005,16205.1,0.005,16205.1,entry_initial_normal_long,taker,0.0552865428153209,0.0552865428153209,0.0,0.0552865428153209,940441,0.09048314848984244
9072,940455,2022-11-09 21:27:00,BTC,0.0,-0.063582,1465.4919740899782,0.0,1465.4919740899782,15887.5,0.008,15895.5,0.013,16014.576923076924,entry_grid_normal_long,taker,0.14206116695335624,0.14206116695335624,0.0,0.14206116695335624,940455,0.09224182370353914
9073,940464,2022-11-09 21:36:00,BTC,0.15369999999998618,-0.1041716,1465.5415024899783,0.0,1465.5415024899783,16034.5,-0.013,16026.4,0.0,16014.576923076924,close_trailing_long,taker,0.0,0.0,0.0,0.0,940464,0.09139926424210161
9074,940465,2022-11-09 21:37:00,BTC,0.0,-0.04819110000000001,1465.4933113899783,0.0,1465.4933113899783,16055.599609375,0.006,16063.7,0.006,16063.7,entry_initial_normal_long,taker,0.06576775154885167,0.06576775154885167,0.0,0.06576775154885167,940465,0.09127614957053765
9075,940470,2022-11-09 21:42:00,BTC,0.0,-0.06327200000000001,1465.4300393899782,0.0,1465.4300393899782,15726.2001953125,0.01,15818.0,0.016,15910.1375,entry_grid_normal_long,maker,0.17371160216284898,0.17371160216284898,0.0,0.17371160216284898,940470,0.0931839873071677
9076,940478,2022-11-09 21:50:00,BTC,-0.37180000000001745,-0.12709520000000002,1464.931144189978,0.0,1464.931144189978,15894.900390625,-0.016,15886.9,0.0,15910.1375,close_trailing_long,taker,0.0,0.0,0.0,0.0,940478,0.09216359386901297
9077,940479,2022-11-09 21:51:00,BTC,0.0,-0.047388,1464.8837561899782,0.0,1464.8837561899782,15788.099609375,0.006,15796.0,0.006,15796.0,entry_initial_normal_long,taker,0.06469864902216081,0.06469864902216081,0.0,0.06469864902216081,940479,0.09278404573278266
9078,940495,2022-11-09 22:07:00,BTC,0.0,-0.06221800000000001,1464.8215381899781,0.0,1464.8215381899781,15525.599609375,0.01,15554.5,0.016,15645.0625,entry_grid_normal_long,maker,0.1708883938922087,0.1708883938922087,0.0,0.1708883938922087,940495,0.09434879006576069
9079,940502,2022-11-09 22:14:00,BTC,1.1446000000000058,-0.1257328,1465.8404053899783,0.0,1465.8404053899783,15724.5,-0.016,15716.6,0.0,15645.0625,close_trailing_long,taker,0.0,0.0,0.0,0.0,940502,0.09322015996629325
9080,940503,2022-11-09 22:15:00,BTC,0.0,-0.04720920000000001,1465.7931961899783,0.0,1465.7931961899783,15728.5,0.006,15736.4,0.006,15736.4,entry_initial_normal_long,taker,0.06441454377426557,0.06441454377426557,0.0,0.06441454377426557,940503,0.09319345113583484
9081,940507,2022-11-09 22:19:00,BTC,0.036000000000000004,-0.047227200000000004,1465.7819689899784,0.0,1465.7819689899784,15750.2998046875,-0.006,15742.4,0.0,15736.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,940507,0.09306375035183406
9082,940508,2022-11-09 22:20:00,BTC,0.0,-0.0475077,1465.7344612899783,0.0,1465.7344612899783,15827.900390625,0.006,15835.9,0.006,15835.9,entry_initial_normal_long,taker,0.06482442932833679,0.06482442932833679,0.0,0.06482442932833679,940508,0.09260447849154682
9083,940513,2022-11-09 22:25:00,BTC,1.1453999999999978,-0.048080399999999995,1466.8317808899785,0.0,1466.8317808899785,16034.900390625,-0.006,16026.8,0.0,15835.9,close_trailing_long,taker,0.0,0.0,0.0,0.0,940513,0.09147744888690294
9084,940552,2022-11-09 23:04:00,BTC,0.0,-0.0469455,1466.7848353899785,0.0,1466.7848353899785,15640.599609375,0.006,15648.5,0.006,15648.5,entry_initial_normal_long,taker,0.06401143353451491,0.06401143353451491,0.0,0.06401143353451491,940552,0.09378060125717849
9085,940559,2022-11-09 23:11:00,BTC,0.975,-0.047433,1467.7124023899785,0.0,1467.7124023899785,15819.0,-0.006,15811.0,0.0,15648.5,close_trailing_long,taker,0.0,0.0,0.0,0.0,940559,0.09278161719387941
9086,940566,2022-11-09 23:18:00,BTC,0.0,-0.03759888,1467.6748035099786,0.0,1467.6748035099786,15663.2998046875,0.006,15666.2,0.006,15666.2,entry_initial_normal_long,maker,0.06404497765799584,0.06404497765799584,0.0,0.06404497765799584,940566,0.09370150746081951
9087,940570,2022-11-09 23:22:00,BTC,-0.032400000000008734,-0.0469824,1467.5954211099786,0.0,1467.5954211099786,15668.7001953125,-0.006,15660.8,0.0,15666.2,close_trailing_long,taker,0.0,0.0,0.0,0.0,940570,0.0936641458969921
9088,940571,2022-11-09 23:23:00,BTC,0.0,-0.03755472,1467.5578663899787,0.0,1467.5578663899787,15639.2001953125,0.006,15647.8,0.006,15647.8,entry_initial_normal_long,maker,0.06397485383724635,0.06397485383724635,0.0,0.06397485383724635,940571,0.09383842191813915
9089,940581,2022-11-09 23:33:00,BTC,-0.022799999999995636,-0.046932,1467.4881343899788,0.0,1467.4881343899788,15651.900390625,-0.006,15644.0,0.0,15647.8,close_trailing_long,taker,0.0,0.0,0.0,0.0,940581,0.09375782478586168
9090,940585,2022-11-09 23:37:00,BTC,0.0,-0.046849800000000004,1467.4412845899787,0.0,1467.4412845899787,15608.7001953125,0.006,15616.6,0.006,15616.6,entry_initial_normal_long,taker,0.06385236737167363,0.06385236737167363,0.0,0.06385236737167363,940585,0.09401431677383815
9091,940591,2022-11-09 23:43:00,BTC,1.002,-0.0473508,1468.3959337899787,0.0,1468.3959337899787,15791.5,-0.006,15783.6,0.0,15616.6,close_trailing_long,taker,0.0,0.0,0.0,0.0,940591,0.09298647587562794
9092,941243,2022-11-10 10:35:00,BTC,0.0,-0.032688,1468.3632457899787,0.0,1468.3632457899787,16347.0,0.005,16344.0,0.005,16344.0,entry_initial_normal_long,maker,0.0556538038079499,0.0556538038079499,0.0,0.0556538038079499,941243,0.08982463117330267
9093,941250,2022-11-10 10:42:00,BTC,0.5470000000000073,-0.0411335,1468.8691122899788,0.0,1468.8691122899788,16461.69921875,-0.005,16453.4,0.0,16344.0,close_trailing_long,taker,0.0,0.0,0.0,0.0,941250,0.0892294952526484
9094,941666,2022-11-10 17:38:00,BTC,0.0,-0.0344906,1468.8346216899788,0.0,1468.8346216899788,17260.900390625,0.005,17245.3,0.005,17245.3,entry_initial_normal_long,maker,0.05870402203672967,0.05870402203672967,0.0,0.05870402203672967,941666,0.08509606037050967
9095,941673,2022-11-10 17:45:00,BTC,-0.28600000000000364,-0.04297025,1468.5056514399787,0.0,1468.5056514399787,17196.69921875,-0.005,17188.1,0.0,17245.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,941673,0.08539462327972973
