,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2886,1951628,2024-06-11 02:20:00,BTC,14.94069999999969,-1.44599688,14980.09996285,0.0,14980.09996285,68170.0,-0.053,68207.4,0.0,67925.5,close_grid_long,maker,0.0,0.0,0.0,0.0,1951628,0.21974622213363648
2887,1954008,2024-06-12 18:00:00,BTC,0.0,-1.4363377599999998,14978.66362509,0.0,14978.66362509,69292.703125,0.052,69054.7,0.052,69054.7,entry_initial_normal_long,maker,0.23973062550020538,0.23973062550020538,0.0,0.23973062550020538,1954008,0.21616509314219368
2888,1954009,2024-06-12 18:01:00,BTC,22.952800000000455,-1.8068986,14999.80952649,0.0,14999.80952649,69530.8984375,-0.052,69496.1,0.0,69054.7,close_grid_long,taker,0.0,0.0,0.0,0.0,1954009,0.21572868844738205
2889,1956777,2024-06-14 16:09:00,BTC,0.0,-1.4444738,14998.36505269,0.0,14998.36505269,65762.703125,0.055,65657.9,0.055,65657.9,entry_initial_normal_long,maker,0.24077187662213378,0.24077187662213378,0.0,0.24077187662213378,1956777,0.2280679525016103
2890,1956778,2024-06-14 16:10:00,BTC,14.9875,-1.4504688,15011.90208389,0.0,15011.90208389,66106.1015625,-0.055,65930.4,0.0,65657.9,close_grid_long,maker,0.0,0.0,0.0,0.0,1956778,0.22708799534483212
2891,1961671,2024-06-18 01:43:00,BTC,0.0,-1.4509846400000002,15010.45109925,0.0,15010.45109925,64825.3984375,0.056,64776.1,0.056,64776.1,entry_initial_normal_long,maker,0.24166239748659166,0.24166239748659166,0.0,0.24166239748659166,1961671,0.23155200679131963
2892,1961682,2024-06-18 01:54:00,BTC,15.467200000000245,-1.8214644000000002,15024.096834850001,0.0,15024.096834850001,65084.8984375,-0.056,65052.3,0.0,64776.1,close_grid_long,taker,0.0,0.0,0.0,0.0,1961682,0.2308384463298718
2893,1966417,2024-06-21 08:49:00,BTC,0.0,-1.4494872,15022.647347650001,0.0,15022.647347650001,63858.5,0.057,63574.0,0.057,63574.0,entry_initial_normal_long,maker,0.2412170049752822,0.2412170049752822,0.0,0.2412170049752822,1966417,0.23524898561115593
2894,1966418,2024-06-21 08:50:00,BTC,13.737,-1.8187275,15034.56562015,0.0,15034.56562015,63847.0,-0.057,63815.0,0.0,63574.0,close_grid_long,taker,0.0,0.0,0.0,0.0,1966418,0.23547802747427446
2895,1970781,2024-06-24 09:33:00,BTC,0.0,-1.44651716,15033.11910299,0.0,15033.11910299,61050.0,0.059,61293.1,0.059,61293.1,entry_initial_normal_long,maker,0.24055506214147804,0.24055506214147804,0.0,0.24055506214147804,1970781,0.24624273714971334
2896,1970815,2024-06-24 10:07:00,BTC,15.009600000000084,-1.452521,15046.67618199,0.0,15046.67618199,61506.30078125,-0.059,61547.5,0.0,61293.1,close_grid_long,maker,0.0,0.0,0.0,0.0,1970815,0.24463633791770698
2897,1971403,2024-06-24 19:55:00,BTC,0.0,-1.44374556,15045.23243643,0.0,15045.23243643,59406.1015625,0.061,59169.9,0.061,59169.9,entry_initial_normal_long,maker,0.23990084003357848,0.23990084003357848,0.0,0.23990084003357848,1971403,0.253260726435671
2898,1971404,2024-06-24 19:56:00,BTC,19.40409999999991,-1.814384,15062.82215243,0.0,15062.82215243,59517.80078125,-0.061,59488.0,0.0,59169.9,close_grid_long,taker,0.0,0.0,0.0,0.0,1971404,0.2530809598928472
2899,1971438,2024-06-24 20:30:00,BTC,0.0,-1.4520226400000003,15061.37012979,0.0,15061.37012979,58631.8984375,0.062,58549.3,0.062,58549.3,entry_initial_normal_long,maker,0.2410176875488959,0.2410176875488959,0.0,0.2410176875488959,1971438,0.25688013745359123
2900,1971441,2024-06-24 20:33:00,BTC,15.07219999999991,-1.4580515200000002,15074.984278270002,0.0,15074.984278270002,59074.6015625,-0.062,58792.4,0.0,58549.3,close_grid_long,maker,0.0,0.0,0.0,0.0,1971441,0.25518554301751667
2901,1977125,2024-06-28 19:17:00,BTC,0.0,-1.4678405600000002,15073.51643771,0.0,15073.51643771,60419.69921875,0.061,60157.4,0.061,60157.4,entry_initial_normal_long,maker,0.24344693656349595,0.24344693656349595,0.0,0.24344693656349595,1977125,0.24948016346682256
2902,1977126,2024-06-28 19:18:00,BTC,13.285799999999734,-1.8414435999999998,15084.96079411,0.0,15084.96079411,60405.5,-0.061,60375.2,0.0,60157.4,close_grid_long,taker,0.0,0.0,0.0,0.0,1977126,0.2497282663682943
2903,1983283,2024-07-03 01:55:00,BTC,0.0,-1.44832492,15083.51246919,0.0,15083.51246919,61519.5,0.059,61369.7,0.059,61369.7,entry_initial_normal_long,maker,0.24005100319941863,0.24005100319941863,0.0,0.24005100319941863,1983283,0.2451826245205179
2904,1983286,2024-07-03 01:58:00,BTC,10.307300000000257,-1.8155598,15092.004209390001,0.0,15092.004209390001,61575.19921875,-0.059,61544.4,0.0,61369.7,close_grid_long,taker,0.0,0.0,0.0,0.0,1983286,0.24509874756189826
2905,1983801,2024-07-03 10:33:00,BTC,0.0,-1.45364464,15090.550564750001,0.0,15090.550564750001,59795.0,0.061,59575.6,0.061,59575.6,entry_initial_normal_long,maker,0.24082034544776096,0.24082034544776096,0.0,0.24082034544776096,1983801,0.2523714451835438
2906,1983802,2024-07-03 10:34:00,BTC,17.848599999999912,-1.8259800999999998,15106.57318465,0.0,15106.57318465,59898.19921875,-0.061,59868.2,0.0,59575.6,close_grid_long,taker,0.0,0.0,0.0,0.0,1983802,0.25220412936756825
2907,1984711,2024-07-04 01:43:00,BTC,0.0,-1.4699828,15105.103201850001,0.0,15105.103201850001,59410.80078125,0.062,59273.5,0.062,59273.5,entry_initial_normal_long,maker,0.24329241256358372,0.24329241256358372,0.0,0.24329241256358372,1984711,0.2542484363654152
2908,1984712,2024-07-04 01:44:00,BTC,15.270600000000181,-1.4760910400000002,15118.89771081,0.0,15118.89771081,59599.80078125,-0.062,59519.8,0.0,59273.5,close_grid_long,maker,0.0,0.0,0.0,0.0,1984712,0.2536736283112943
2909,1984728,2024-07-04 02:00:00,BTC,0.0,-1.4648457600000002,15117.432865050001,0.0,15117.432865050001,57729.30078125,0.063,58128.8,0.063,58128.8,entry_initial_normal_long,maker,0.24224446258110688,0.24224446258110688,0.0,0.24224446258110688,1984728,0.26186758994940085
2910,1984730,2024-07-04 02:02:00,BTC,1.0835999999998167,-1.831599,15116.684866050002,0.0,15116.684866050002,58175.1015625,-0.063,58146.0,0.0,58128.8,close_grid_long,taker,0.0,0.0,0.0,0.0,1984730,0.2598480184827783
2911,1985128,2024-07-04 08:40:00,BTC,0.0,-1.4700953600000002,15115.214770690001,0.0,15115.214770690001,57480.0,0.064,57425.6,0.064,57425.6,entry_initial_normal_long,maker,0.24314827514900256,0.24314827514900256,0.0,0.24314827514900256,1985128,0.26296476636551847
2912,1985129,2024-07-04 08:41:00,BTC,15.270399999999908,-1.47620352,15129.00896717,0.0,15129.00896717,57674.0,-0.064,57664.2,0.0,57425.6,close_grid_long,maker,0.0,0.0,0.0,0.0,1985129,0.2623193981199501
2913,1986029,2024-07-04 23:41:00,BTC,0.0,-1.46143744,15127.54752973,0.0,15127.54752973,56872.5,0.064,57087.4,0.064,57087.4,entry_initial_normal_long,maker,0.24151922793960048,0.24151922793960048,0.0,0.24151922793960048,1986029,0.26599054955787066
2914,1986034,2024-07-04 23:46:00,BTC,8.857600000000094,-1.8312256000000002,15134.573904129998,0.0,15134.573904129998,57254.5,-0.064,57225.8,0.0,57087.4,close_grid_long,taker,0.0,0.0,0.0,0.0,1986034,0.26433859179854857
2915,1986227,2024-07-05 02:59:00,BTC,0.0,-1.4699810400000002,15133.103923089999,0.0,15133.103923089999,55756.3984375,0.066,55681.1,0.066,55681.1,entry_initial_normal_long,maker,0.2428419588391764,0.2428419588391764,0.0,0.2428419588391764,1986227,0.2714146599704322
2916,1986228,2024-07-05 03:00:00,BTC,15.265800000000192,-1.4760873600000002,15146.893635729999,0.0,15146.893635729999,55666.8984375,-0.066,55912.4,0.0,55681.1,close_grid_long,maker,0.0,0.0,0.0,0.0,1986228,0.2720987527756045
2917,1986229,2024-07-05 03:01:00,BTC,0.0,-1.4623540800000001,15145.431281649999,0.0,15145.431281649999,55242.19921875,0.066,55392.2,0.066,55392.2,entry_initial_normal_long,maker,0.24138534796492864,0.24138534796492864,0.0,0.24138534796492864,1986229,0.274164162467113
2918,1986231,2024-07-05 03:03:00,BTC,15.180000000000001,-1.46842608,15159.142855569999,0.0,15159.142855569999,55604.0,-0.066,55622.2,0.0,55392.2,close_grid_long,maker,0.0,0.0,0.0,0.0,1986231,0.27262684079508664
2919,1986305,2024-07-05 04:17:00,BTC,0.0,-1.4618890800000002,15157.68096649,0.0,15157.68096649,54609.6015625,0.067,54548.1,0.067,54548.1,entry_initial_normal_long,maker,0.24111357852693407,0.24111357852693407,0.0,0.24111357852693407,1986305,0.2775643940405283
2920,1986408,2024-07-05 06:00:00,BTC,7.845699999999903,-1.8312842,15163.69538229,0.0,15163.69538229,54692.6015625,-0.067,54665.2,0.0,54548.1,close_grid_long,taker,0.0,0.0,0.0,0.0,1986408,0.27725313751918856
2921,1991235,2024-07-08 14:27:00,BTC,0.0,-1.4632436,15162.23213869,0.0,15162.23213869,56328.1015625,0.065,56278.6,0.065,56278.6,entry_initial_normal_long,maker,0.24126454248550083,0.24126454248550083,0.0,0.24126454248550083,1991235,0.2691770487217013
2922,1991279,2024-07-08 15:11:00,BTC,15.183999999999905,-1.4693172,15175.946821489999,0.0,15175.946821489999,56522.80078125,-0.065,56512.2,0.0,56278.6,close_grid_long,maker,0.0,0.0,0.0,0.0,1991279,0.26849247757949446
2923,2014699,2024-07-24 21:31:00,BTC,0.0,-1.4572499200000002,15174.489571569999,0.0,15174.489571569999,65178.8984375,0.056,65055.8,0.056,65055.8,entry_initial_normal_long,maker,0.2400821973495265,0.2400821973495265,0.0,0.2400821973495265,2014699,0.2328129185263971
2924,2014700,2024-07-24 21:32:00,BTC,15.114399999999675,-1.46329568,15188.14067589,0.0,15188.14067589,65361.5,-0.056,65325.7,0.0,65055.8,close_grid_long,maker,0.0,0.0,0.0,0.0,2014700,0.23237136044751114
2925,2014917,2024-07-25 01:09:00,BTC,0.0,-1.46613576,15186.67454013,0.0,15186.67454013,64355.80078125,0.057,64304.2,0.057,64304.2,entry_initial_normal_long,maker,0.24135233755846486,0.24135233755846486,0.0,0.24135233755846486,2014917,0.2359798861294664
2926,2014919,2024-07-25 01:11:00,BTC,22.292700000000334,-1.8438160500000003,15207.123424079999,0.0,15207.123424079999,64727.69921875,-0.057,64695.3,0.0,64304.2,close_grid_long,taker,0.0,0.0,0.0,0.0,2014919,0.23493996554221527
2927,2018869,2024-07-27 19:01:00,BTC,0.0,-1.4673225600000002,15205.656101519999,0.0,15205.656101519999,68175.0,0.054,67931.6,0.054,67931.6,entry_initial_normal_long,maker,0.24124617678505214,0.24124617678505214,0.0,0.24124617678505214,2018869,0.22303859334829482
2928,2018870,2024-07-27 19:02:00,BTC,16.950599999999685,-1.8426285,15220.764073019998,0.0,15220.764073019998,68279.703125,-0.054,68245.5,0.0,67931.6,close_grid_long,taker,0.0,0.0,0.0,0.0,2018870,0.22291784199991713
2929,2018909,2024-07-27 19:41:00,BTC,0.0,-1.46071512,15219.303357899998,0.0,15219.303357899998,67936.203125,0.054,67625.7,0.054,67625.7,entry_initial_normal_long,maker,0.23994447801741456,0.23994447801741456,0.0,0.23994447801741456,2018909,0.22402346109771643
2930,2018910,2024-07-27 19:42:00,BTC,14.785200000000158,-1.8332865,15232.2552714,0.0,15232.2552714,67933.5,-0.054,67899.5,0.0,67625.7,close_grid_long,taker,0.0,0.0,0.0,0.0,2018910,0.22422303092583187
2931,2018950,2024-07-27 20:22:00,BTC,0.0,-1.4709200000000002,15230.7843514,0.0,15230.7843514,66967.1015625,0.055,66860.0,0.055,66860.0,entry_initial_normal_long,maker,0.24143864919615818,0.24143864919615818,0.0,0.24143864919615818,2018950,0.2274368159294635
2932,2018954,2024-07-27 20:26:00,BTC,15.26800000000032,-1.4770272000000002,15244.5753242,0.0,15244.5753242,67066.8984375,-0.055,67137.6,0.0,66860.0,close_grid_long,maker,0.0,0.0,0.0,0.0,2018954,0.22730401553318438
2933,2021593,2024-07-29 16:25:00,BTC,0.0,-1.4780920000000002,15243.0972322,0.0,15243.0972322,67546.796875,0.055,67186.0,0.055,67186.0,entry_initial_normal_long,maker,0.24241989299878502,0.24241989299878502,0.0,0.24241989299878502,2021593,0.22566721054750236
2934,2021594,2024-07-29 16:26:00,BTC,14.41,-1.85482,15255.6524122,0.0,15255.6524122,67481.796875,-0.055,67448.0,0.0,67186.0,close_grid_long,taker,0.0,0.0,0.0,0.0,2021594,0.22607063117271206
2935,2022068,2024-07-30 00:20:00,BTC,0.0,-1.4788278400000001,15254.17358436,0.0,15254.17358436,66120.703125,0.056,66019.1,0.056,66019.1,entry_initial_normal_long,maker,0.2423644637026145,0.2423644637026145,0.0,0.2423644637026145,2022068,0.2307019263773142
2936,2022075,2024-07-30 00:27:00,BTC,12.661599999999511,-1.8548656,15264.98031876,0.0,15264.98031876,66278.3984375,-0.056,66245.2,0.0,66019.1,close_grid_long,taker,0.0,0.0,0.0,0.0,2022075,0.2303160709768018
2937,2027595,2024-08-02 20:27:00,BTC,0.0,-1.46800496,15263.5123138,0.0,15263.5123138,62188.30078125,0.059,62203.6,0.059,62203.6,entry_initial_normal_long,maker,0.2404435050431924,0.2404435050431924,0.0,0.2404435050431924,2027595,0.24544025358547833
2938,2027597,2024-08-02 20:29:00,BTC,15.227899999999913,-1.4740961199999998,15277.26611768,0.0,15277.26611768,62520.1015625,-0.059,62461.7,0.0,62203.6,close_grid_long,maker,0.0,0.0,0.0,0.0,2027597,0.24435766634844067
2939,2030312,2024-08-04 17:44:00,BTC,0.0,-1.46675456,15275.799363119999,0.0,15275.799363119999,57348.6015625,0.064,57295.1,0.064,57295.1,entry_initial_normal_long,maker,0.24004546752904315,0.24004546752904315,0.0,0.24004546752904315,2030312,0.2663674256550447
2940,2030313,2024-08-04 17:45:00,BTC,15.21280000000028,-1.47283968,15289.53932344,0.0,15289.53932344,57431.19921875,-0.064,57532.8,0.0,57295.1,close_grid_long,maker,0.0,0.0,0.0,0.0,2030313,0.2662235776272683
2941,2030726,2024-08-05 00:38:00,BTC,0.0,-1.4719536,15288.06736984,0.0,15288.06736984,56642.80078125,0.065,56613.6,0.065,56613.6,entry_initial_normal_long,maker,0.2407030209233381,0.2407030209233381,0.0,0.2407030209233381,2030726,0.26990309728647255
2942,2030728,2024-08-05 00:40:00,BTC,15.275,-1.4780636,15301.86430624,0.0,15301.86430624,56838.8984375,-0.065,56848.6,0.0,56613.6,close_grid_long,maker,0.0,0.0,0.0,0.0,2030728,0.2692146527622437
2943,2030745,2024-08-05 00:57:00,BTC,0.0,-1.4740941600000002,15300.390212080001,0.0,15300.390212080001,55768.0,0.066,55836.9,0.066,55836.9,entry_initial_normal_long,maker,0.24085891594388387,0.24085891594388387,0.0,0.24085891594388387,2030745,0.27435787928704636
2944,2030746,2024-08-05 00:58:00,BTC,15.298799999999712,-1.48021368,15314.2087984,0.0,15314.2087984,56064.0,-0.066,56068.7,0.0,55836.9,close_grid_long,maker,0.0,0.0,0.0,0.0,2030746,0.27315583615867584
2945,2030754,2024-08-05 01:06:00,BTC,0.0,-1.48266176,15312.726136640002,0.0,15312.726136640002,55291.3984375,0.067,55323.2,0.067,55323.2,entry_initial_normal_long,maker,0.24206365130052104,0.24206365130052104,0.0,0.24206365130052104,2030754,0.27694590061687663
2946,2030758,2024-08-05 01:10:00,BTC,0.0,-1.42388936,15311.302247280002,0.0,15311.302247280002,52945.8984375,0.067,53130.2,0.134,54226.7,entry_grid_normal_long,maker,0.47457607998632817,0.47457607998632817,0.0,0.47457607998632817,2030758,0.2891876934594704
2947,2030763,2024-08-05 01:15:00,BTC,33.12480000000059,-2.9198010400000003,15341.507246240004,0.0,15341.507246240004,54255.69921875,-0.134,54473.9,0.0,54226.7,close_grid_long,maker,0.0,0.0,0.0,0.0,2030763,0.2827630547048262
2948,2030772,2024-08-05 01:24:00,BTC,0.0,-1.4920146,15340.015231640004,0.0,15340.015231640004,53882.6015625,0.069,54058.5,0.069,54058.5,entry_initial_normal_long,maker,0.24315728789541896,0.24315728789541896,0.0,0.24315728789541896,2030772,0.28469329220948386
2949,2030775,2024-08-05 01:27:00,BTC,15.497399999999901,-1.4982135600000002,15354.014418080003,0.0,15354.014418080003,54272.0,-0.069,54283.1,0.0,54058.5,close_grid_long,maker,0.0,0.0,0.0,0.0,2030775,0.2829085793425708
2950,2030812,2024-08-05 02:04:00,BTC,0.0,-1.4842838400000002,15352.530134240003,0.0,15352.530134240003,53770.0,0.069,53778.4,0.069,53778.4,entry_initial_normal_long,maker,0.24170019974259388,0.24170019974259388,0.0,0.24170019974259388,2030812,0.2855222267851963
2951,2030813,2024-08-05 02:05:00,BTC,15.4076999999997,-1.4904469200000001,15366.447387320004,0.0,15366.447387320004,53975.6015625,-0.069,54001.7,0.0,53778.4,close_grid_long,maker,0.0,0.0,0.0,0.0,2030813,0.28469247108856627
2952,2031054,2024-08-05 06:06:00,BTC,0.0,-1.4779218,15364.969465520004,0.0,15364.969465520004,52052.1015625,0.071,52039.5,0.071,52039.5,entry_initial_normal_long,maker,0.24046936821393514,0.24046936821393514,0.0,0.24046936821393514,2031054,0.29518442107608234
2953,2031058,2024-08-05 06:10:00,BTC,15.335999999999999,-1.4840562,15378.821409320002,0.0,15378.821409320002,52068.8984375,-0.071,52255.5,0.0,52039.5,close_grid_long,maker,0.0,0.0,0.0,0.0,2031058,0.29535522876059506
2954,2031063,2024-08-05 06:15:00,BTC,0.0,-1.4788713599999999,15377.342537960003,0.0,15377.342537960003,51331.5,0.072,51349.7,0.072,51349.7,entry_initial_normal_long,maker,0.24043025580481583,0.24043025580481583,0.0,0.24043025580481583,2031063,0.29956931977362833
2955,2031064,2024-08-05 06:16:00,BTC,15.343200000000419,-1.48500864,15391.200729320004,0.0,15391.200729320004,51561.8984375,-0.072,51562.8,0.0,51349.7,close_grid_long,maker,0.0,0.0,0.0,0.0,2031064,0.2984994966385154
2956,2031066,2024-08-05 06:18:00,BTC,0.0,-1.4916382000000001,15389.709091120005,0.0,15389.709091120005,50976.5,0.073,51083.5,0.073,51083.5,entry_initial_normal_long,maker,0.2423109805338504,0.2423109805338504,0.0,0.2423109805338504,2031066,0.3018981117008819
2957,2031072,2024-08-05 06:24:00,BTC,0.0,-1.4325082,15388.276582920005,0.0,15388.276582920005,49353.3984375,0.073,49058.5,0.146,50071.0,entry_grid_normal_long,maker,0.4750607360485082,0.4750607360485082,0.0,0.4750607360485082,2031072,0.3117977093797778
2958,2031075,2024-08-05 06:27:00,BTC,33.33180000000042,-2.93747912,15418.670903800004,0.0,15418.670903800004,50443.6015625,-0.146,50299.3,0.0,50071.0,close_grid_long,maker,0.0,0.0,0.0,0.0,2031075,0.30566157899523005
2959,2031088,2024-08-05 06:40:00,BTC,0.0,-1.4868435199999999,15417.184060280004,0.0,15417.184060280004,50201.6015625,0.074,50231.2,0.074,50231.2,entry_initial_normal_long,maker,0.24110166846723693,0.24110166846723693,0.0,0.24110166846723693,2031088,0.3071054225448548
2960,2031089,2024-08-05 06:41:00,BTC,15.43640000000043,-1.4930180800000001,15431.127442200004,0.0,15431.127442200004,50164.6015625,-0.074,50439.8,0.0,50231.2,close_grid_long,maker,0.0,0.0,0.0,0.0,2031089,0.3076098874816017
2961,2031375,2024-08-05 11:27:00,BTC,0.0,-1.4874012799999998,15429.640040920005,0.0,15429.640040920005,50931.19921875,0.073,50938.4,0.073,50938.4,entry_initial_normal_long,maker,0.24099740435540845,0.24099740435540845,0.0,0.24099740435540845,2031375,0.30295065259801857
2962,2031378,2024-08-05 11:30:00,BTC,15.439499999999999,-1.4935770800000001,15443.585963840005,0.0,15443.585963840005,50895.8984375,-0.073,51149.9,0.0,50938.4,close_grid_long,maker,0.0,0.0,0.0,0.0,2031378,0.30343478429415444
2963,2031461,2024-08-05 12:53:00,BTC,0.0,-1.498473,15442.087490840006,0.0,15442.087490840006,49988.3984375,0.075,49949.1,0.075,49949.1,entry_initial_normal_long,maker,0.24259560128915048,0.24259560128915048,0.0,0.24259560128915048,2031461,0.30891342738549815
2964,2031470,2024-08-05 13:02:00,BTC,15.5625,-1.504698,15456.145292840005,0.0,15456.145292840005,50050.80078125,-0.075,50156.6,0.0,49949.1,close_grid_long,maker,0.0,0.0,0.0,0.0,2031470,0.3088091509343079
2965,2041691,2024-08-12 15:23:00,BTC,0.0,-1.49975784,15454.645535000005,0.0,15454.645535000005,59506.8984375,0.063,59514.2,0.063,59514.2,entry_initial_normal_long,maker,0.24260631481380646,0.24260631481380646,0.0,0.24260631481380646,2041691,0.2597118307423129
2966,2041708,2024-08-12 15:40:00,BTC,15.573600000000274,-1.5059872800000003,15468.713147720006,0.0,15468.713147720006,59899.8984375,-0.063,59761.4,0.0,59514.2,close_grid_long,maker,0.0,0.0,0.0,0.0,2041708,0.2582427274707348
2967,2045206,2024-08-15 01:58:00,BTC,0.0,-1.48904704,15467.224100680005,0.0,15467.224100680005,58154.19921875,0.064,58165.9,0.064,58165.9,entry_initial_normal_long,maker,0.2406778084915921,0.2406778084915921,0.0,0.2406778084915921,2045206,0.2659691700422054
2968,2045221,2024-08-15 02:13:00,BTC,15.456,-1.4952294400000001,15481.184871240006,0.0,15481.184871240006,58384.5,-0.064,58407.4,0.0,58165.9,close_grid_long,maker,0.0,0.0,0.0,0.0,2045221,0.2651591581882179
2969,2046169,2024-08-15 18:01:00,BTC,0.0,-1.4935372800000002,15479.691333960007,0.0,15479.691333960007,58364.5,0.064,58341.3,0.064,58341.3,entry_initial_normal_long,maker,0.24120915071533344,0.24120915071533344,0.0,0.24120915071533344,2046169,0.26522443152875474
2970,2046343,2024-08-15 20:55:00,BTC,0.0,-1.4343372800000003,15478.256996680007,0.0,15478.256996680007,56000.0,0.064,56028.8,0.128,57185.05,entry_grid_normal_long,maker,0.4729012059671854,0.4729012059671854,0.0,0.4729012059671854,2046343,0.27639744636928587
